0.0833333333333333 0.098954
0.0833333333333333 0.086190
0.0833333333333333 0.090001
0.0833333333333333 0.098381
0.0833333333333333 0.105322
0.0833333333333333 0.075970
0.0833333333333333 0.119845
0.0833333333333333 0.069706
0.0833333333333333 0.073456
0.0833333333333333 0.099673
0.0833333333333333 0.093106
0.0833333333333333 0.096106
0.0833333333333333 0.078092
0.0833333333333333 0.095233
0.0833333333333333 0.073325
0.0833333333333333 0.095657
0.0833333333333333 0.096010
0.0833333333333333 0.099690
0.0833333333333333 0.090642
0.0833333333333333 0.089091
0.0833333333333333 0.086905
0.0833333333333333 0.113827
0.0833333333333333 0.097860
0.0833333333333333 0.109155
0.0833333333333333 0.104316
0.0833333333333333 0.092459
0.0833333333333333 0.094995
0.0833333333333333 0.092001
0.0833333333333333 0.107947
0.0833333333333333 0.113918
0.0833333333333333 0.089609
0.0833333333333333 0.087937
0.0833333333333333 0.109419
0.0833333333333333 0.097800
0.0833333333333333 0.084891
0.0833333333333333 0.100106
0.0833333333333333 0.098451
0.0833333333333333 0.100487
0.0833333333333333 0.105906
0.0833333333333333 0.088174
0.0833333333333333 0.095999
0.0833333333333333 0.077232
0.0833333333333333 0.092755
0.0833333333333333 0.119107
0.0833333333333333 0.088487
0.0833333333333333 0.094652
0.0833333333333333 0.089814
0.0833333333333333 0.087196
0.0833333333333333 0.096466
0.0833333333333333 0.097969
0.0833333333333333 0.105319
0.0833333333333333 0.099202
0.0833333333333333 0.107812
0.0833333333333333 0.093495
0.0833333333333333 0.097112
0.0833333333333333 0.094319
0.0833333333333333 0.091129
0.0833333333333333 0.089119
0.0833333333333333 0.085181
0.0833333333333333 0.093711
0.0833333333333333 0.093676
0.0833333333333333 0.081071
0.0833333333333333 0.076259
0.0833333333333333 0.104039
0.0833333333333333 0.102144
0.0833333333333333 0.102994
0.0833333333333333 0.078689
0.0833333333333333 0.084676
0.0833333333333333 0.095169
0.0833333333333333 0.087096
0.0833333333333333 0.075699
0.0833333333333333 0.075208
0.0833333333333333 0.084622
0.0833333333333333 0.084853
0.0833333333333333 0.081087
0.0833333333333333 0.080645
0.0833333333333333 0.097739
0.0833333333333333 0.095005
0.0833333333333333 0.080716
0.0833333333333333 0.083744
0.0833333333333333 0.103667
0.0833333333333333 0.089034
0.0833333333333333 0.092883
0.0833333333333333 0.104006
0.0833333333333333 0.080114
0.0833333333333333 0.116763
0.0833333333333333 0.081562
0.0833333333333333 0.075979
0.0833333333333333 0.070741
0.0833333333333333 0.098117
0.0833333333333333 0.074966
0.0833333333333333 0.085878
0.0833333333333333 0.074024
0.0833333333333333 0.084476
0.0833333333333333 0.093220
0.0833333333333333 0.093207
0.0833333333333333 0.096480
0.0833333333333333 0.093641
0.0833333333333333 0.087888
0.0833333333333333 0.098331
0.0833333333333333 0.081313
0.0833333333333333 0.097708
0.0833333333333333 0.093677
0.0833333333333333 0.123002
0.0833333333333333 0.094369
0.0833333333333333 0.090491
0.0833333333333333 0.094162
0.0833333333333333 0.077745
0.0833333333333333 0.080768
0.0833333333333333 0.090794
0.0833333333333333 0.100031
0.0833333333333333 0.101307
0.0833333333333333 0.108252
0.0833333333333333 0.107851
0.0833333333333333 0.092654
0.0833333333333333 0.092633
0.0833333333333333 0.102733
0.0833333333333333 0.088541
0.0833333333333333 0.082570
0.0833333333333333 0.105203
0.0833333333333333 0.084633
0.0833333333333333 0.078224
0.0833333333333333 0.078436
0.0833333333333333 0.109937
0.0833333333333333 0.096983
0.0833333333333333 0.086432
0.0833333333333333 0.096160
0.0833333333333333 0.094240
0.0833333333333333 0.093192
0.0833333333333333 0.097952
0.0833333333333333 0.090244
0.0833333333333333 0.083908
0.0833333333333333 0.086605
0.0833333333333333 0.108695
0.0833333333333333 0.083729
0.0833333333333333 0.099648
0.0833333333333333 0.084395
0.0833333333333333 0.091122
0.0833333333333333 0.098693
0.0833333333333333 0.099136
0.0833333333333333 0.093003
0.0833333333333333 0.081018
0.0833333333333333 0.097517
0.0833333333333333 0.081236
0.0833333333333333 0.079597
0.1 0.099953
0.1 0.084537
0.1 0.081001
0.1 0.093118
0.1 0.096990
0.1 0.089774
0.1 0.089736
0.1 0.098743
0.1 0.087218
0.1 0.094046
0.1 0.108596
0.1 0.085042
0.1 0.088522
0.1 0.098331
0.1 0.107887
0.1 0.095773
0.1 0.093589
0.1 0.100873
0.1 0.093877
0.1 0.086856
0.1 0.086453
0.1 0.079657
0.1 0.092760
0.1 0.095530
0.1 0.090517
0.1 0.077485
0.1 0.082943
0.1 0.086798
0.1 0.077534
0.1 0.079144
0.1 0.087109
0.1 0.080679
0.1 0.094224
0.1 0.095055
0.1 0.095766
0.1 0.089335
0.1 0.092374
0.1 0.084676
0.1 0.113603
0.1 0.092206
0.1 0.089431
0.1 0.110938
0.1 0.096841
0.1 0.075934
0.1 0.089878
0.1 0.107232
0.1 0.098798
0.1 0.095592
0.1 0.091683
0.1 0.091962
0.1 0.088636
0.1 0.086256
0.1 0.079474
0.1 0.082148
0.1 0.106107
0.1 0.082081
0.1 0.081102
0.1 0.073217
0.1 0.081183
0.1 0.080361
0.1 0.102103
0.1 0.096466
0.1 0.075749
0.1 0.081140
0.1 0.080733
0.1 0.084645
0.1 0.085475
0.1 0.086385
0.1 0.088280
0.1 0.094618
0.1 0.086856
0.1 0.094228
0.1 0.093607
0.1 0.103141
0.1 0.102869
0.1 0.104263
0.1 0.106346
0.1 0.107476
0.1 0.092685
0.1 0.084571
0.1 0.105487
0.1 0.110895
0.1 0.092218
0.1 0.080129
0.1 0.080121
0.1 0.082872
0.1 0.093817
0.1 0.097936
0.1 0.078987
0.1 0.071071
0.1 0.070532
0.1 0.086193
0.1 0.091674
0.1 0.080375
0.1 0.087221
0.1 0.079627
0.1 0.067500
0.1 0.079642
0.1 0.067164
0.1 0.072256
0.1 0.079419
0.1 0.072384
0.1 0.092718
0.1 0.094476
0.1 0.090690
0.1 0.071860
0.1 0.084232
0.1 0.098431
0.1 0.088460
0.1 0.085345
0.1 0.082507
0.1 0.087895
0.1 0.090692
0.1 0.096728
0.1 0.087957
0.1 0.094815
0.1 0.096195
0.1 0.096099
0.1 0.093309
0.1 0.110406
0.1 0.086603
0.1 0.098838
0.1 0.091237
0.1 0.104606
0.1 0.104212
0.1 0.109162
0.1 0.099845
0.1 0.092215
0.1 0.094293
0.1 0.083716
0.1 0.097410
0.1 0.111333
0.1 0.104521
0.1 0.099111
0.1 0.092731
0.1 0.102107
0.1 0.096787
0.1 0.101388
0.1 0.101083
0.1 0.106086
0.1 0.120711
0.1 0.084776
0.1 0.092399
0.1 0.082780
0.1 0.084780
0.1 0.084235
0.1 0.086461
0.1 0.091058
0.1 0.095329
0.1 0.089780
0.1 0.150604
0.1 0.091319
0.1 0.088209
0.1 0.100154
0.1 0.102187
0.1 0.097852
0.1 0.173113
0.1 0.111289
0.1 0.084135
0.1 0.089442
0.1 0.103993
0.1 0.107039
0.1 0.110642
0.1 0.106242
0.1 0.113700
0.1 0.100134
0.1 0.112224
0.1 0.101101
0.1 0.104865
0.1 0.085517
0.1 0.107836
0.1 0.086769
0.1 0.102342
0.1 0.135594
0.1 0.082983
0.1 0.092391
0.1 0.122987
0.1 0.094749
0.1 0.161371
0.1 0.105579
0.1 0.101132
0.1 0.106500
0.1 0.094370
0.1 0.090886
0.1 0.120330
0.1 0.092008
0.1 0.094901
0.1 0.095103
0.1 0.130345
0.1 0.101074
0.1 0.089592
0.1 0.105098
0.1 0.103146
0.1 0.084943
0.1 0.095569
0.1 0.097375
0.1 0.096571
0.1 0.096409
0.1 0.099249
0.1 0.117108
0.1 0.094584
0.1 0.107399
0.1 0.093389
0.1 0.093662
0.1 0.094816
0.1 0.077350
0.1 0.088075
0.1 0.103983
0.1 0.094200
0.1 0.089502
0.1 0.094885
0.1 0.088333
0.1 0.098251
0.1 0.099713
0.1 0.095920
0.1 0.091845
0.1 0.102237
0.1 0.107122
0.1 0.112313
0.1 0.105181
0.1 0.100294
0.1 0.106712
0.1 0.090290
0.1 0.085902
0.1 0.098457
0.1 0.094472
0.1 0.101173
0.1 0.090686
0.1 0.101717
0.1 0.092523
0.1 0.099721
0.1 0.095768
0.1 0.109748
0.1 0.105201
0.1 0.111588
0.1 0.082790
0.1 0.087475
0.1 0.105902
0.1 0.115513
0.1 0.103895
0.1 0.086720
0.1 0.089827
0.1 0.086886
0.1 0.084831
0.1 0.080446
0.1 0.084231
0.1 0.093629
0.1 0.087366
0.1 0.092416
0.1 0.098341
0.1 0.089071
0.1 0.098567
0.1 0.091540
0.1 0.098423
0.1 0.096426
0.1 0.094052
0.1 0.093820
0.1 0.105420
0.1 0.108613
0.1 0.116822
0.1 0.110388
0.1 0.105410
0.1 0.119595
0.1 0.111885
0.1 0.109585
0.1 0.163129
0.116666666666667 0.158734
0.116666666666667 0.143832
0.116666666666667 0.171490
0.116666666666667 0.160891
0.116666666666667 0.179935
0.116666666666667 0.151136
0.116666666666667 0.144103
0.116666666666667 0.143360
0.116666666666667 0.152029
0.116666666666667 0.175472
0.116666666666667 0.188290
0.116666666666667 0.149977
0.116666666666667 0.152985
0.116666666666667 0.149532
0.116666666666667 0.147616
0.116666666666667 0.128997
0.116666666666667 0.136314
0.116666666666667 0.139144
0.116666666666667 0.137839
0.116666666666667 0.134948
0.116666666666667 0.136464
0.116666666666667 0.135485
0.116666666666667 0.147519
0.116666666666667 0.088206
0.116666666666667 0.092489
0.116666666666667 0.082251
0.116666666666667 0.096965
0.116666666666667 0.100861
0.116666666666667 0.089723
0.116666666666667 0.100252
0.116666666666667 0.111411
0.116666666666667 0.107548
0.116666666666667 0.103691
0.116666666666667 0.099879
0.116666666666667 0.085321
0.116666666666667 0.092190
0.116666666666667 0.090271
0.116666666666667 0.100101
0.116666666666667 0.098499
0.116666666666667 0.091813
0.116666666666667 0.092977
0.116666666666667 0.101200
0.116666666666667 0.103984
0.116666666666667 0.102151
0.116666666666667 0.120786
0.116666666666667 0.116240
0.116666666666667 0.102005
0.116666666666667 0.114158
0.116666666666667 0.116928
0.116666666666667 0.100891
0.116666666666667 0.109510
0.116666666666667 0.114505
0.116666666666667 0.109246
0.116666666666667 0.104910
0.116666666666667 0.121720
0.116666666666667 0.121968
0.116666666666667 0.122171
0.116666666666667 0.123659
0.116666666666667 0.121177
0.116666666666667 0.116661
0.116666666666667 0.131291
0.116666666666667 0.107164
0.116666666666667 0.103472
0.116666666666667 0.110103
0.116666666666667 0.119463
0.116666666666667 0.117813
0.116666666666667 0.106740
0.116666666666667 0.116618
0.116666666666667 0.101429
0.116666666666667 0.105153
0.116666666666667 0.116153
0.116666666666667 0.111195
0.116666666666667 0.112695
0.116666666666667 0.112219
0.116666666666667 0.112391
0.116666666666667 0.097511
0.116666666666667 0.102096
0.116666666666667 0.103568
0.116666666666667 0.100626
0.116666666666667 0.120419
0.116666666666667 0.102335
0.116666666666667 0.113585
0.116666666666667 0.108301
0.116666666666667 0.115594
0.116666666666667 0.137312
0.116666666666667 0.096813
0.116666666666667 0.118981
0.116666666666667 0.124074
0.116666666666667 0.104895
0.116666666666667 0.112504
0.116666666666667 0.114416
0.116666666666667 0.107264
0.116666666666667 0.116914
0.116666666666667 0.111690
0.116666666666667 0.116103
0.116666666666667 0.109890
0.116666666666667 0.122541
0.116666666666667 0.117091
0.116666666666667 0.115079
0.116666666666667 0.115119
0.116666666666667 0.114123
0.116666666666667 0.101549
0.116666666666667 0.114020
0.116666666666667 0.121204
0.116666666666667 0.110739
0.116666666666667 0.115200
0.116666666666667 0.147016
0.116666666666667 0.109767
0.116666666666667 0.115037
0.116666666666667 0.137669
0.116666666666667 0.111452
0.116666666666667 0.116988
0.116666666666667 0.116609
0.116666666666667 0.131302
0.116666666666667 0.155525
0.116666666666667 0.124083
0.116666666666667 0.111194
0.116666666666667 0.107062
0.116666666666667 0.112497
0.116666666666667 0.127620
0.116666666666667 0.122660
0.116666666666667 0.113390
0.116666666666667 0.133609
0.116666666666667 0.108182
0.116666666666667 0.121309
0.116666666666667 0.109000
0.116666666666667 0.124275
0.116666666666667 0.114065
0.116666666666667 0.112684
0.116666666666667 0.116699
0.116666666666667 0.113304
0.116666666666667 0.100978
0.116666666666667 0.113957
0.116666666666667 0.100984
0.116666666666667 0.101796
0.116666666666667 0.112740
0.116666666666667 0.106967
0.116666666666667 0.122856
0.116666666666667 0.121190
0.116666666666667 0.120851
0.116666666666667 0.117455
0.116666666666667 0.111873
0.116666666666667 0.115448
0.116666666666667 0.100331
0.116666666666667 0.102827
0.116666666666667 0.111936
0.116666666666667 0.157743
0.116666666666667 0.113172
0.116666666666667 0.127658
0.116666666666667 0.133791
0.116666666666667 0.122150
0.116666666666667 0.108906
0.116666666666667 0.105870
0.116666666666667 0.117792
0.116666666666667 0.115666
0.116666666666667 0.107393
0.116666666666667 0.170652
0.116666666666667 0.132876
0.116666666666667 0.119472
0.116666666666667 0.119973
0.116666666666667 0.119647
0.116666666666667 0.124890
0.116666666666667 0.123257
0.116666666666667 0.100076
0.116666666666667 0.116054
0.116666666666667 0.195183
0.116666666666667 0.110354
0.116666666666667 0.109347
0.116666666666667 0.120730
0.116666666666667 0.116302
0.116666666666667 0.120820
0.116666666666667 0.126840
0.116666666666667 0.119856
0.116666666666667 0.126534
0.116666666666667 0.123201
0.116666666666667 0.111463
0.116666666666667 0.116698
0.116666666666667 0.126734
0.116666666666667 0.130993
0.116666666666667 0.124745
0.116666666666667 0.113332
0.116666666666667 0.133647
0.116666666666667 0.131021
0.116666666666667 0.115257
0.116666666666667 0.126790
0.116666666666667 0.123431
0.116666666666667 0.126287
0.116666666666667 0.129396
0.116666666666667 0.112234
0.116666666666667 0.127541
0.116666666666667 0.118937
0.116666666666667 0.127785
0.116666666666667 0.109426
0.116666666666667 0.117138
0.116666666666667 0.123561
0.116666666666667 0.122631
0.116666666666667 0.116842
0.116666666666667 0.096591
0.116666666666667 0.133219
0.116666666666667 0.113004
0.116666666666667 0.122484
0.116666666666667 0.103485
0.116666666666667 0.099195
0.116666666666667 0.111578
0.116666666666667 0.125789
0.116666666666667 0.115410
0.116666666666667 0.110153
0.116666666666667 0.106562
0.116666666666667 0.108125
0.116666666666667 0.118124
0.116666666666667 0.107434
0.116666666666667 0.111585
0.116666666666667 0.123795
0.116666666666667 0.122706
0.116666666666667 0.103719
0.116666666666667 0.122105
0.116666666666667 0.108342
0.116666666666667 0.116058
0.116666666666667 0.133413
0.116666666666667 0.113775
0.116666666666667 0.102741
0.116666666666667 0.104619
0.116666666666667 0.108534
0.116666666666667 0.115311
0.116666666666667 0.113761
0.116666666666667 0.104807
0.116666666666667 0.132617
0.116666666666667 0.125481
0.116666666666667 0.113516
0.116666666666667 0.106498
0.116666666666667 0.130178
0.116666666666667 0.129096
0.116666666666667 0.109018
0.116666666666667 0.112978
0.116666666666667 0.113070
0.116666666666667 0.117370
0.116666666666667 0.124042
0.116666666666667 0.106990
0.116666666666667 0.109932
0.116666666666667 0.124578
0.116666666666667 0.100937
0.116666666666667 0.109269
0.116666666666667 0.112908
0.116666666666667 0.116464
0.116666666666667 0.135460
0.116666666666667 0.118435
0.116666666666667 0.118256
0.116666666666667 0.123570
0.116666666666667 0.127793
0.116666666666667 0.112138
0.116666666666667 0.104667
0.116666666666667 0.143313
0.116666666666667 0.112846
0.116666666666667 0.109245
0.116666666666667 0.121380
0.116666666666667 0.113911
0.116666666666667 0.117490
0.116666666666667 0.117900
0.116666666666667 0.115413
0.116666666666667 0.111385
0.116666666666667 0.104363
0.116666666666667 0.109541
0.116666666666667 0.099176
0.116666666666667 0.110552
0.116666666666667 0.124040
0.116666666666667 0.133607
0.116666666666667 0.105764
0.116666666666667 0.107008
0.116666666666667 0.105159
0.116666666666667 0.125765
0.116666666666667 0.123758
0.116666666666667 0.125910
0.116666666666667 0.123119
0.116666666666667 0.126436
0.116666666666667 0.125914
0.116666666666667 0.120903
0.116666666666667 0.125945
0.133333333333333 0.121299
0.133333333333333 0.130237
0.133333333333333 0.115391
0.133333333333333 0.118960
0.133333333333333 0.123333
0.133333333333333 0.120336
0.133333333333333 0.127382
0.133333333333333 0.133639
0.133333333333333 0.129936
0.133333333333333 0.138673
0.133333333333333 0.141980
0.133333333333333 0.159744
0.133333333333333 0.133627
0.133333333333333 0.118990
0.133333333333333 0.115963
0.133333333333333 0.132664
0.133333333333333 0.115680
0.133333333333333 0.131192
0.133333333333333 0.127307
0.133333333333333 0.127199
0.133333333333333 0.115401
0.133333333333333 0.123692
0.133333333333333 0.131157
0.133333333333333 0.121664
0.133333333333333 0.120893
0.133333333333333 0.129380
0.133333333333333 0.127121
0.133333333333333 0.122674
0.133333333333333 0.109768
0.133333333333333 0.118360
0.133333333333333 0.135777
0.133333333333333 0.127575
0.133333333333333 0.144121
0.133333333333333 0.113817
0.133333333333333 0.119661
0.133333333333333 0.155447
0.133333333333333 0.150798
0.133333333333333 0.101582
0.133333333333333 0.102105
0.133333333333333 0.122946
0.133333333333333 0.120832
0.133333333333333 0.099275
0.133333333333333 0.111282
0.133333333333333 0.115901
0.133333333333333 0.117858
0.133333333333333 0.125071
0.133333333333333 0.090282
0.133333333333333 0.117694
0.133333333333333 0.091236
0.133333333333333 0.092739
0.133333333333333 0.091070
0.133333333333333 0.103493
0.133333333333333 0.103311
0.133333333333333 0.102529
0.133333333333333 0.119578
0.133333333333333 0.128010
0.133333333333333 0.120253
0.133333333333333 0.126968
0.133333333333333 0.106818
0.133333333333333 0.122702
0.133333333333333 0.114570
0.133333333333333 0.122903
0.133333333333333 0.118127
0.133333333333333 0.121621
0.133333333333333 0.125840
0.133333333333333 0.121952
0.133333333333333 0.128278
0.133333333333333 0.115011
0.133333333333333 0.119550
0.133333333333333 0.119330
0.133333333333333 0.128118
0.133333333333333 0.131910
0.133333333333333 0.120245
0.133333333333333 0.133585
0.133333333333333 0.122246
0.133333333333333 0.116188
0.133333333333333 0.127479
0.133333333333333 0.115389
0.133333333333333 0.142143
0.133333333333333 0.122727
0.133333333333333 0.128871
0.133333333333333 0.135219
0.133333333333333 0.125156
0.133333333333333 0.128425
0.133333333333333 0.133986
0.133333333333333 0.117999
0.133333333333333 0.139281
0.133333333333333 0.132269
0.133333333333333 0.142435
0.133333333333333 0.150278
0.133333333333333 0.126802
0.133333333333333 0.128421
0.133333333333333 0.144404
0.133333333333333 0.126536
0.133333333333333 0.110473
0.133333333333333 0.119338
0.133333333333333 0.104110
0.133333333333333 0.107953
0.133333333333333 0.101737
0.133333333333333 0.107124
0.133333333333333 0.106226
0.133333333333333 0.140218
0.133333333333333 0.162269
0.133333333333333 0.120453
0.133333333333333 0.109722
0.133333333333333 0.122150
0.133333333333333 0.121894
0.133333333333333 0.120131
0.133333333333333 0.120106
0.133333333333333 0.118917
0.133333333333333 0.116360
0.133333333333333 0.124433
0.133333333333333 0.190635
0.133333333333333 0.120139
0.133333333333333 0.122919
0.133333333333333 0.144925
0.133333333333333 0.125822
0.133333333333333 0.122866
0.133333333333333 0.130531
0.133333333333333 0.135397
0.133333333333333 0.126172
0.133333333333333 0.125492
0.133333333333333 0.139044
0.133333333333333 0.145092
0.133333333333333 0.130279
0.133333333333333 0.141234
0.133333333333333 0.142673
0.133333333333333 0.131462
0.133333333333333 0.127603
0.133333333333333 0.116934
0.133333333333333 0.130267
0.133333333333333 0.113783
0.133333333333333 0.131480
0.133333333333333 0.115596
0.133333333333333 0.120706
0.133333333333333 0.116619
0.133333333333333 0.121151
0.133333333333333 0.129284
0.133333333333333 0.113605
0.133333333333333 0.120942
0.133333333333333 0.124253
0.133333333333333 0.123797
0.133333333333333 0.139334
0.133333333333333 0.124059
0.133333333333333 0.128769
0.133333333333333 0.127302
0.133333333333333 0.128769
0.133333333333333 0.134117
0.133333333333333 0.134771
0.133333333333333 0.127573
0.133333333333333 0.129603
0.133333333333333 0.139842
0.133333333333333 0.125531
0.133333333333333 0.141935
0.133333333333333 0.128109
0.133333333333333 0.134351
0.133333333333333 0.148624
0.133333333333333 0.134760
0.133333333333333 0.127581
0.133333333333333 0.130704
0.133333333333333 0.134085
0.133333333333333 0.135420
0.133333333333333 0.138227
0.133333333333333 0.157445
0.133333333333333 0.131181
0.133333333333333 0.135701
0.133333333333333 0.135280
0.133333333333333 0.138639
0.133333333333333 0.131250
0.133333333333333 0.133412
0.133333333333333 0.126255
0.133333333333333 0.123299
0.133333333333333 0.120322
0.133333333333333 0.134275
0.133333333333333 0.127990
0.133333333333333 0.121912
0.133333333333333 0.113125
0.133333333333333 0.122353
0.133333333333333 0.132108
0.133333333333333 0.118863
0.133333333333333 0.114301
0.133333333333333 0.121381
0.133333333333333 0.119743
0.133333333333333 0.126746
0.133333333333333 0.119201
0.133333333333333 0.131934
0.133333333333333 0.119732
0.133333333333333 0.116592
0.133333333333333 0.111531
0.133333333333333 0.110958
0.133333333333333 0.123472
0.133333333333333 0.106866
0.133333333333333 0.111493
0.133333333333333 0.108176
0.133333333333333 0.131932
0.133333333333333 0.095955
0.133333333333333 0.101913
0.133333333333333 0.108403
0.133333333333333 0.115994
0.133333333333333 0.123602
0.133333333333333 0.108623
0.133333333333333 0.126162
0.133333333333333 0.120571
0.133333333333333 0.117349
0.133333333333333 0.110312
0.133333333333333 0.127249
0.133333333333333 0.119087
0.133333333333333 0.123637
0.133333333333333 0.113470
0.133333333333333 0.138289
0.133333333333333 0.130087
0.133333333333333 0.125359
0.133333333333333 0.115157
0.133333333333333 0.130446
0.133333333333333 0.130406
0.133333333333333 0.119244
0.133333333333333 0.129066
0.133333333333333 0.127683
0.133333333333333 0.133774
0.133333333333333 0.127198
0.133333333333333 0.118133
0.133333333333333 0.127471
0.133333333333333 0.139643
0.133333333333333 0.116628
0.133333333333333 0.141299
0.133333333333333 0.124608
0.133333333333333 0.124960
0.133333333333333 0.155871
0.133333333333333 0.136243
0.133333333333333 0.159254
0.133333333333333 0.144389
0.133333333333333 0.145606
0.133333333333333 0.128578
0.133333333333333 0.130034
0.133333333333333 0.134186
0.133333333333333 0.148845
0.133333333333333 0.134804
0.133333333333333 0.149055
0.133333333333333 0.143293
0.133333333333333 0.128042
0.133333333333333 0.145081
0.133333333333333 0.137231
0.133333333333333 0.145711
0.133333333333333 0.137503
0.133333333333333 0.129078
0.133333333333333 0.139540
0.133333333333333 0.135870
0.133333333333333 0.107742
0.133333333333333 0.142196
0.133333333333333 0.108407
0.133333333333333 0.115423
0.133333333333333 0.121985
0.133333333333333 0.136425
0.133333333333333 0.118528
0.133333333333333 0.116262
0.133333333333333 0.108795
0.133333333333333 0.109792
0.133333333333333 0.147320
0.133333333333333 0.120996
0.133333333333333 0.113193
0.133333333333333 0.124858
0.133333333333333 0.117096
0.133333333333333 0.112514
0.133333333333333 0.129031
0.133333333333333 0.118260
0.133333333333333 0.142947
0.133333333333333 0.113257
0.133333333333333 0.121329
0.133333333333333 0.128469
0.133333333333333 0.117854
0.133333333333333 0.140537
0.133333333333333 0.119469
0.133333333333333 0.132730
0.133333333333333 0.120242
0.133333333333333 0.132653
0.133333333333333 0.135398
0.133333333333333 0.130913
0.133333333333333 0.132273
0.133333333333333 0.116069
0.133333333333333 0.129371
0.133333333333333 0.122118
0.133333333333333 0.113058
0.133333333333333 0.115975
0.133333333333333 0.130052
0.133333333333333 0.113455
0.133333333333333 0.141708
0.133333333333333 0.141917
0.133333333333333 0.107143
0.133333333333333 0.101007
0.133333333333333 0.109875
0.15 0.120244
0.15 0.111047
0.15 0.123125
0.15 0.118842
0.15 0.164455
0.15 0.137393
0.15 0.117923
0.15 0.113949
0.15 0.117756
0.15 0.119121
0.15 0.119888
0.15 0.118708
0.15 0.129133
0.15 0.115083
0.15 0.118254
0.15 0.115999
0.15 0.119950
0.15 0.126941
0.15 0.141902
0.15 0.134040
0.15 0.128472
0.15 0.126373
0.15 0.118875
0.15 0.128254
0.15 0.124834
0.15 0.131459
0.15 0.117184
0.15 0.130861
0.15 0.126047
0.15 0.122030
0.15 0.124137
0.15 0.140919
0.15 0.136667
0.15 0.130676
0.15 0.135758
0.15 0.137220
0.15 0.146600
0.15 0.138131
0.15 0.137176
0.15 0.128252
0.15 0.137594
0.15 0.134611
0.15 0.134240
0.15 0.127272
0.15 0.123095
0.15 0.131699
0.15 0.133114
0.15 0.129407
0.15 0.127201
0.15 0.172061
0.15 0.142081
0.15 0.149198
0.15 0.122959
0.15 0.159380
0.15 0.128872
0.15 0.152995
0.15 0.125612
0.15 0.131021
0.15 0.138291
0.15 0.137064
0.15 0.139947
0.15 0.163041
0.15 0.160641
0.15 0.167255
0.15 0.153829
0.15 0.168727
0.15 0.170109
0.15 0.160645
0.15 0.167779
0.15 0.177696
0.15 0.149976
0.15 0.179743
0.15 0.164293
0.15 0.151336
0.15 0.165701
0.15 0.139054
0.15 0.144149
0.15 0.158271
0.15 0.160356
0.15 0.152466
0.15 0.157911
0.15 0.165265
0.15 0.169508
0.15 0.157594
0.15 0.161969
0.15 0.155746
0.15 0.154387
0.15 0.142112
0.15 0.149676
0.15 0.164032
0.15 0.128972
0.15 0.133786
0.15 0.163290
0.15 0.131230
0.15 0.159346
0.15 0.152354
0.15 0.155224
0.15 0.150897
0.15 0.140040
0.15 0.142746
0.15 0.148361
0.15 0.146798
0.15 0.153206
0.15 0.166499
0.15 0.150545
0.15 0.143400
0.15 0.136393
0.15 0.131649
0.15 0.144092
0.15 0.146611
0.15 0.144317
0.15 0.138597
0.15 0.144892
0.15 0.133075
0.15 0.139420
0.15 0.130790
0.15 0.168342
0.15 0.152219
0.15 0.159904
0.15 0.183166
0.15 0.136090
0.15 0.140717
0.15 0.137073
0.15 0.137822
0.15 0.151630
0.15 0.139207
0.15 0.139133
0.15 0.136839
0.15 0.148059
0.15 0.160428
0.15 0.151162
0.15 0.152083
0.15 0.154441
0.15 0.133224
0.15 0.152620
0.15 0.129406
0.15 0.135930
0.15 0.159465
0.15 0.155490
0.15 0.134451
0.15 0.138182
0.15 0.138251
0.15 0.145420
0.15 0.138203
0.15 0.176222
0.15 0.137969
0.15 0.145606
0.15 0.139116
0.15 0.144785
0.15 0.165092
0.15 0.153612
0.15 0.143621
0.15 0.156896
0.15 0.152487
0.15 0.140854
0.15 0.156623
0.15 0.141179
0.15 0.161026
0.15 0.146693
0.15 0.136563
0.15 0.132123
0.15 0.159587
0.15 0.132975
0.15 0.131900
0.15 0.163304
0.15 0.145449
0.15 0.148691
0.15 0.145362
0.15 0.141369
0.15 0.140184
0.15 0.148097
0.15 0.133287
0.15 0.143781
0.15 0.120608
0.15 0.127700
0.15 0.138867
0.15 0.148721
0.15 0.134975
0.15 0.123508
0.15 0.126407
0.15 0.133576
0.15 0.140773
0.15 0.141450
0.15 0.136884
0.15 0.132895
0.15 0.145237
0.15 0.152071
0.15 0.142989
0.15 0.141321
0.15 0.140968
0.15 0.145443
0.15 0.148947
0.15 0.139277
0.15 0.138557
0.15 0.149508
0.15 0.153042
0.15 0.151240
0.15 0.149669
0.15 0.154191
0.15 0.151610
0.15 0.151878
0.15 0.156680
0.15 0.136375
0.15 0.136526
0.15 0.150405
0.15 0.135024
0.15 0.138404
0.15 0.140354
0.15 0.153676
0.15 0.133282
0.15 0.150383
0.15 0.160125
0.15 0.147120
0.15 0.134603
0.15 0.169674
0.15 0.164336
0.15 0.136423
0.15 0.133725
0.15 0.135269
0.15 0.152817
0.15 0.149154
0.15 0.140867
0.15 0.150179
0.15 0.130302
0.15 0.142389
0.15 0.123986
0.15 0.138338
0.15 0.143363
0.15 0.147273
0.15 0.126105
0.15 0.129381
0.15 0.146657
0.15 0.143234
0.15 0.165319
0.15 0.147232
0.15 0.138512
0.15 0.153075
0.15 0.145218
0.15 0.137877
0.15 0.145200
0.15 0.153045
0.15 0.151294
0.15 0.145810
0.15 0.163187
0.15 0.151447
