0.0833333333333333 0.069313
0.0833333333333333 0.077875
0.0833333333333333 0.101873
0.0833333333333333 0.070131
0.0833333333333333 0.070216
0.0833333333333333 0.072684
0.0833333333333333 0.082056
0.0833333333333333 0.068962
0.0833333333333333 0.067218
0.0833333333333333 0.070840
0.0833333333333333 0.066465
0.0833333333333333 0.068194
0.0833333333333333 0.071694
0.0833333333333333 0.056014
0.0833333333333333 0.057907
0.0833333333333333 0.114745
0.0833333333333333 0.060436
0.0833333333333333 0.119428
0.0833333333333333 0.100862
0.0833333333333333 0.064849
0.0833333333333333 0.085994
0.1 0.074772
0.1 0.074047
0.1 0.064282
0.1 0.066124
0.1 0.068709
0.1 0.068573
0.1 0.068623
0.1 0.072931
0.1 0.073831
0.1 0.076102
0.1 0.077417
0.1 0.075680
0.1 0.075078
0.1 0.077428
0.1 0.079887
0.1 0.073663
0.1 0.077178
0.1 0.073972
0.1 0.066239
0.1 0.072849
0.1 0.074008
0.1 0.063629
0.1 0.063314
0.1 0.061177
0.1 0.062763
0.1 0.062719
0.1 0.063937
0.1 0.055966
0.1 0.057189
0.1 0.057730
0.1 0.052585
0.1 0.063269
0.1 0.057758
0.1 0.057492
0.1 0.069668
0.1 0.064257
0.1 0.068479
0.1 0.067496
0.1 0.062486
0.1 0.063131
0.1 0.078547
0.1 0.071637
0.1 0.062924
0.1 0.062644
0.1 0.068230
0.1 0.066945
0.1 0.066621
0.1 0.066960
0.1 0.068186
0.1 0.069696
0.1 0.071400
0.1 0.071094
0.1 0.070870
0.1 0.071866
0.1 0.074537
0.1 0.068031
0.1 0.071007
0.1 0.070998
0.1 0.063211
0.1 0.061346
0.1 0.060059
0.1 0.061773
0.1 0.061920
0.1 0.067990
0.1 0.060673
0.1 0.058398
0.1 0.062422
0.1 0.060422
0.1 0.075769
0.1 0.071435
0.1 0.075946
0.1 0.079397
0.1 0.078351
0.1 0.078813
0.1 0.078961
0.1 0.078832
0.1 0.073640
0.1 0.077178
0.1 0.069324
0.1 0.078666
0.1 0.069529
0.1 0.070947
0.1 0.070768
0.1 0.072243
0.1 0.079419
0.1 0.076255
0.1 0.067949
0.1 0.064226
0.1 0.065929
0.1 0.070617
0.1 0.067906
0.1 0.062428
0.1 0.063985
0.1 0.057395
0.1 0.057165
0.1 0.054810
0.1 0.056306
0.1 0.060779
0.1 0.059775
0.1 0.060063
0.1 0.059835
0.1 0.059820
0.1 0.059788
0.1 0.059524
0.1 0.053568
0.1 0.055814
0.1 0.062982
0.1 0.065066
0.1 0.064820
0.1 0.068336
0.1 0.070502
0.1 0.071547
0.1 0.071303
0.1 0.069298
0.1 0.071751
0.1 0.066909
0.1 0.087369
0.1 0.073066
0.1 0.076208
0.1 0.073937
0.1 0.076964
0.1 0.096315
0.1 0.078532
0.1 0.080100
0.1 0.077476
0.1 0.083738
0.1 0.080243
0.1 0.076158
0.1 0.080949
0.1 0.074967
0.1 0.071300
0.1 0.073242
0.1 0.079283
0.1 0.073292
0.1 0.072884
0.1 0.073761
0.1 0.072291
0.1 0.076976
0.1 0.079183
0.1 0.080685
0.1 0.080801
0.1 0.078601
0.1 0.075883
0.1 0.073793
0.1 0.073663
0.1 0.071152
0.1 0.077159
0.1 0.073119
0.1 0.068950
0.1 0.070245
0.1 0.073105
0.1 0.074889
0.1 0.073446
0.1 0.071333
0.1 0.097517
0.1 0.092697
0.1 0.079498
0.1 0.079505
0.1 0.078083
0.1 0.096276
0.1 0.077768
0.1 0.075540
0.1 0.080225
0.1 0.074755
0.1 0.074625
0.1 0.073024
0.1 0.075063
0.1 0.072341
0.1 0.133296
0.1 0.082583
0.1 0.084071
0.1 0.081222
0.1 0.078784
0.1 0.078869
0.1 0.102868
0.1 0.079343
0.1 0.080635
0.1 0.106135
0.1 0.084308
0.1 0.073403
0.1 0.086878
0.1 0.072519
0.1 0.072942
0.1 0.070428
0.1 0.072504
0.1 0.075729
0.1 0.074074
0.1 0.073388
0.1 0.075124
0.1 0.075916
0.1 0.076497
0.1 0.070590
0.1 0.070869
0.1 0.067935
0.1 0.070975
0.1 0.077603
0.1 0.076988
0.1 0.075656
0.1 0.078787
0.1 0.080771
0.1 0.081478
0.1 0.081827
0.1 0.081963
0.1 0.089437
0.1 0.081092
0.1 0.101641
0.1 0.083400
0.1 0.078465
0.1 0.101219
0.1 0.076909
0.1 0.074118
0.1 0.082265
0.1 0.073867
0.1 0.097071
0.1 0.094053
0.1 0.075817
0.1 0.075219
0.1 0.089175
0.1 0.089858
0.1 0.074960
0.1 0.078485
0.1 0.068013
0.1 0.075179
0.1 0.070145
0.1 0.066947
0.1 0.061963
0.1 0.066631
0.1 0.072270
0.1 0.066140
0.1 0.069833
0.1 0.072262
0.1 0.076301
0.1 0.074807
0.1 0.089894
0.1 0.080552
0.1 0.080980
0.1 0.074816
0.1 0.081421
0.1 0.090971
0.1 0.077820
0.1 0.076566
0.1 0.076482
0.1 0.074335
0.1 0.079661
0.1 0.077635
0.1 0.074088
0.1 0.076422
0.1 0.079355
0.1 0.081548
0.1 0.085506
0.1 0.077833
0.1 0.074126
0.1 0.077586
0.1 0.080277
0.1 0.067564
0.1 0.067350
0.1 0.074632
0.1 0.062472
0.1 0.062469
0.1 0.067193
0.1 0.064156
0.1 0.064735
0.1 0.065657
0.1 0.065990
0.1 0.070528
0.1 0.063633
0.1 0.064234
0.1 0.066320
0.1 0.067750
0.1 0.067557
0.1 0.069231
0.1 0.069929
0.1 0.068255
0.1 0.072534
0.1 0.074017
0.1 0.075659
0.1 0.077886
0.1 0.081126
0.1 0.082170
0.1 0.095695
0.1 0.097745
0.1 0.084534
0.1 0.085389
0.1 0.083258
0.1 0.083105
0.1 0.095595
0.1 0.097348
0.1 0.115274
0.1 0.116505
0.1 0.100700
0.1 0.093997
0.1 0.099024
0.1 0.144388
0.1 0.163359
0.1 0.134726
0.1 0.144444
0.1 0.134716
0.116666666666667 0.145889
0.116666666666667 0.137099
0.116666666666667 0.132012
0.116666666666667 0.127310
0.116666666666667 0.127982
0.116666666666667 0.170268
0.116666666666667 0.131998
0.116666666666667 0.150530
0.116666666666667 0.133878
0.116666666666667 0.140514
0.116666666666667 0.137295
0.116666666666667 0.173096
0.116666666666667 0.173456
0.116666666666667 0.135443
0.116666666666667 0.135291
0.116666666666667 0.145952
0.116666666666667 0.133798
0.116666666666667 0.113313
0.116666666666667 0.148241
0.116666666666667 0.119280
0.116666666666667 0.117404
0.116666666666667 0.118638
0.116666666666667 0.120612
0.116666666666667 0.119958
0.116666666666667 0.118808
0.116666666666667 0.098629
0.116666666666667 0.075170
0.116666666666667 0.074039
0.116666666666667 0.074899
0.116666666666667 0.076513
0.116666666666667 0.174395
0.116666666666667 0.079025
0.116666666666667 0.085040
0.116666666666667 0.072484
0.116666666666667 0.065896
0.116666666666667 0.066347
0.116666666666667 0.067901
0.116666666666667 0.071935
0.116666666666667 0.075339
0.116666666666667 0.082695
0.116666666666667 0.077736
0.116666666666667 0.085259
0.116666666666667 0.077372
0.116666666666667 0.079271
0.116666666666667 0.082629
0.116666666666667 0.083091
0.116666666666667 0.083095
0.116666666666667 0.083658
0.116666666666667 0.079194
0.116666666666667 0.080141
0.116666666666667 0.079980
0.116666666666667 0.105164
0.116666666666667 0.087186
0.116666666666667 0.087622
0.116666666666667 0.090592
0.116666666666667 0.091575
0.116666666666667 0.088516
0.116666666666667 0.089775
0.116666666666667 0.117954
0.116666666666667 0.086468
0.116666666666667 0.085647
0.116666666666667 0.092910
0.116666666666667 0.086601
0.116666666666667 0.094301
0.116666666666667 0.087156
0.116666666666667 0.107702
0.116666666666667 0.089043
0.116666666666667 0.085564
0.116666666666667 0.088139
0.116666666666667 0.089759
0.116666666666667 0.086825
0.116666666666667 0.087494
0.116666666666667 0.089922
0.116666666666667 0.091398
0.116666666666667 0.090058
0.116666666666667 0.085567
0.116666666666667 0.096120
0.116666666666667 0.096566
0.116666666666667 0.087916
0.116666666666667 0.089287
0.116666666666667 0.089211
0.116666666666667 0.087745
0.116666666666667 0.089093
0.116666666666667 0.094512
0.116666666666667 0.109641
0.116666666666667 0.102751
0.116666666666667 0.091183
0.116666666666667 0.090392
0.116666666666667 0.089330
0.116666666666667 0.087799
0.116666666666667 0.089616
0.116666666666667 0.086963
0.116666666666667 0.089118
0.116666666666667 0.092790
0.116666666666667 0.111140
0.116666666666667 0.095115
0.116666666666667 0.095212
0.116666666666667 0.096162
0.116666666666667 0.124625
0.116666666666667 0.104293
0.116666666666667 0.091453
0.116666666666667 0.098407
0.116666666666667 0.095313
0.116666666666667 0.095569
0.116666666666667 0.095316
0.116666666666667 0.095176
0.116666666666667 0.098982
0.116666666666667 0.091185
0.116666666666667 0.093944
0.116666666666667 0.105701
0.116666666666667 0.090963
0.116666666666667 0.125833
0.116666666666667 0.106020
0.116666666666667 0.090612
0.116666666666667 0.126844
0.116666666666667 0.092279
0.116666666666667 0.089504
0.116666666666667 0.084700
0.116666666666667 0.089994
0.116666666666667 0.085287
0.116666666666667 0.088031
0.116666666666667 0.084668
0.116666666666667 0.083003
0.116666666666667 0.093357
0.116666666666667 0.103449
0.116666666666667 0.081383
0.116666666666667 0.074828
0.116666666666667 0.075240
0.116666666666667 0.078899
0.116666666666667 0.081854
0.116666666666667 0.080807
0.116666666666667 0.081549
0.116666666666667 0.081868
0.116666666666667 0.087817
0.116666666666667 0.085980
0.116666666666667 0.086854
0.116666666666667 0.088484
0.116666666666667 0.087208
0.116666666666667 0.083816
0.116666666666667 0.085160
0.116666666666667 0.087226
0.116666666666667 0.107920
0.116666666666667 0.089931
0.116666666666667 0.088999
0.116666666666667 0.091433
0.116666666666667 0.091674
0.116666666666667 0.088364
0.116666666666667 0.089472
0.116666666666667 0.092790
0.116666666666667 0.101148
0.116666666666667 0.092758
0.116666666666667 0.101103
0.116666666666667 0.090341
0.116666666666667 0.094353
0.116666666666667 0.094362
0.116666666666667 0.095309
0.116666666666667 0.093795
0.116666666666667 0.089428
0.116666666666667 0.090441
0.116666666666667 0.090696
0.116666666666667 0.087730
0.116666666666667 0.084123
0.116666666666667 0.092203
0.116666666666667 0.093826
0.116666666666667 0.092296
0.116666666666667 0.101929
0.116666666666667 0.151387
0.116666666666667 0.148098
0.116666666666667 0.099913
0.116666666666667 0.149089
0.116666666666667 0.099343
0.116666666666667 0.115616
0.116666666666667 0.099149
0.116666666666667 0.114364
0.116666666666667 0.099397
0.116666666666667 0.098048
0.116666666666667 0.098064
0.116666666666667 0.128805
0.116666666666667 0.102050
0.116666666666667 0.102262
0.116666666666667 0.099323
0.116666666666667 0.101914
0.116666666666667 0.098717
0.116666666666667 0.092692
0.116666666666667 0.101199
0.116666666666667 0.096424
0.116666666666667 0.101524
0.116666666666667 0.098410
0.116666666666667 0.105963
0.116666666666667 0.091733
0.116666666666667 0.099496
0.116666666666667 0.092493
0.116666666666667 0.092082
0.116666666666667 0.111200
0.116666666666667 0.095010
0.116666666666667 0.094711
0.116666666666667 0.094685
0.116666666666667 0.090529
0.116666666666667 0.096056
0.116666666666667 0.093561
0.116666666666667 0.085767
0.116666666666667 0.088739
0.116666666666667 0.089741
0.116666666666667 0.089265
0.116666666666667 0.090530
0.116666666666667 0.091458
0.116666666666667 0.093827
0.116666666666667 0.097362
0.116666666666667 0.091803
0.116666666666667 0.094450
0.116666666666667 0.100340
0.116666666666667 0.083625
0.116666666666667 0.089313
0.116666666666667 0.091354
0.116666666666667 0.096289
0.116666666666667 0.096454
0.116666666666667 0.122078
0.116666666666667 0.093995
0.116666666666667 0.093673
0.116666666666667 0.091089
0.116666666666667 0.089049
0.116666666666667 0.111395
0.116666666666667 0.091476
0.116666666666667 0.093228
0.116666666666667 0.094236
0.116666666666667 0.094570
0.116666666666667 0.108971
0.116666666666667 0.096256
0.116666666666667 0.097600
0.116666666666667 0.090038
0.116666666666667 0.091614
0.116666666666667 0.092509
0.116666666666667 0.097570
0.116666666666667 0.099834
0.116666666666667 0.099141
0.116666666666667 0.099598
0.116666666666667 0.099730
0.116666666666667 0.099878
0.116666666666667 0.101974
0.116666666666667 0.103467
0.116666666666667 0.093202
0.116666666666667 0.088900
0.116666666666667 0.089408
0.116666666666667 0.091520
0.116666666666667 0.091191
0.116666666666667 0.095787
0.116666666666667 0.099302
0.116666666666667 0.098181
0.116666666666667 0.102612
0.116666666666667 0.109698
0.116666666666667 0.103347
0.116666666666667 0.098532
0.116666666666667 0.108491
0.116666666666667 0.093114
0.116666666666667 0.099844
0.116666666666667 0.102250
0.116666666666667 0.092799
0.116666666666667 0.101473
0.116666666666667 0.091559
0.116666666666667 0.100862
0.116666666666667 0.089706
0.116666666666667 0.083137
0.116666666666667 0.092049
0.116666666666667 0.087009
0.116666666666667 0.086951
0.116666666666667 0.094234
0.116666666666667 0.090731
0.116666666666667 0.090325
0.116666666666667 0.098648
0.116666666666667 0.093173
0.116666666666667 0.092707
0.116666666666667 0.093104
0.116666666666667 0.088862
0.116666666666667 0.088560
0.116666666666667 0.086471
0.116666666666667 0.097853
0.116666666666667 0.087663
0.116666666666667 0.090615
0.116666666666667 0.108489
0.116666666666667 0.089394
0.116666666666667 0.112620
0.116666666666667 0.092419
0.116666666666667 0.095554
0.116666666666667 0.093844
0.116666666666667 0.096176
0.116666666666667 0.096774
0.116666666666667 0.097413
0.116666666666667 0.099169
0.116666666666667 0.097333
0.116666666666667 0.100987
0.116666666666667 0.101202
0.116666666666667 0.100480
0.116666666666667 0.101547
0.116666666666667 0.109898
0.116666666666667 0.101782
0.116666666666667 0.096122
0.116666666666667 0.099052
0.116666666666667 0.100228
0.116666666666667 0.104938
0.133333333333333 0.105694
0.133333333333333 0.109894
0.133333333333333 0.106931
0.133333333333333 0.104002
0.133333333333333 0.105703
0.133333333333333 0.108559
0.133333333333333 0.107484
0.133333333333333 0.100094
0.133333333333333 0.103668
0.133333333333333 0.133585
0.133333333333333 0.105761
0.133333333333333 0.104108
0.133333333333333 0.132286
0.133333333333333 0.105743
0.133333333333333 0.103812
0.133333333333333 0.102330
0.133333333333333 0.102094
0.133333333333333 0.104771
0.133333333333333 0.117885
0.133333333333333 0.106169
0.133333333333333 0.105847
0.133333333333333 0.108197
0.133333333333333 0.109861
0.133333333333333 0.106754
0.133333333333333 0.104418
0.133333333333333 0.108943
0.133333333333333 0.105567
0.133333333333333 0.106940
0.133333333333333 0.102560
0.133333333333333 0.101448
0.133333333333333 0.090743
0.133333333333333 0.094251
0.133333333333333 0.094095
0.133333333333333 0.090095
0.133333333333333 0.119795
0.133333333333333 0.092266
0.133333333333333 0.090853
0.133333333333333 0.096162
0.133333333333333 0.099239
0.133333333333333 0.090145
0.133333333333333 0.098974
0.133333333333333 0.094513
0.133333333333333 0.086888
0.133333333333333 0.087847
0.133333333333333 0.087469
0.133333333333333 0.088923
0.133333333333333 0.089105
0.133333333333333 0.087003
0.133333333333333 0.092687
0.133333333333333 0.085249
0.133333333333333 0.082836
0.133333333333333 0.089690
0.133333333333333 0.092737
0.133333333333333 0.083427
0.133333333333333 0.080561
0.133333333333333 0.077933
0.133333333333333 0.079481
0.133333333333333 0.079393
0.133333333333333 0.085590
0.133333333333333 0.079070
0.133333333333333 0.076382
0.133333333333333 0.078640
0.133333333333333 0.083865
0.133333333333333 0.076569
0.133333333333333 0.074953
0.133333333333333 0.079689
0.133333333333333 0.077273
0.133333333333333 0.091662
0.133333333333333 0.089844
0.133333333333333 0.093544
0.133333333333333 0.096799
0.133333333333333 0.095094
0.133333333333333 0.098465
0.133333333333333 0.100361
0.133333333333333 0.097994
0.133333333333333 0.104380
0.133333333333333 0.101028
0.133333333333333 0.101830
0.133333333333333 0.106322
0.133333333333333 0.102492
0.133333333333333 0.107393
0.133333333333333 0.105203
0.133333333333333 0.107037
0.133333333333333 0.104858
0.133333333333333 0.108765
0.133333333333333 0.140443
0.133333333333333 0.112192
0.133333333333333 0.112154
0.133333333333333 0.112434
0.133333333333333 0.112446
0.133333333333333 0.128239
0.133333333333333 0.130674
0.133333333333333 0.104660
0.133333333333333 0.115660
0.133333333333333 0.124763
0.133333333333333 0.120477
0.133333333333333 0.113120
0.133333333333333 0.106638
0.133333333333333 0.105866
0.133333333333333 0.093906
0.133333333333333 0.092687
0.133333333333333 0.094042
0.133333333333333 0.090358
0.133333333333333 0.092616
0.133333333333333 0.095578
0.133333333333333 0.093504
0.133333333333333 0.088719
0.133333333333333 0.092864
0.133333333333333 0.093841
0.133333333333333 0.099566
0.133333333333333 0.097791
0.133333333333333 0.105259
0.133333333333333 0.104428
0.133333333333333 0.101488
0.133333333333333 0.102819
0.133333333333333 0.104834
0.133333333333333 0.122898
0.133333333333333 0.111879
0.133333333333333 0.115037
0.133333333333333 0.111284
0.133333333333333 0.115258
0.133333333333333 0.107099
0.133333333333333 0.107304
0.133333333333333 0.102656
0.133333333333333 0.100006
0.133333333333333 0.104029
0.133333333333333 0.104691
0.133333333333333 0.107654
0.133333333333333 0.104329
0.133333333333333 0.127574
0.133333333333333 0.105350
0.133333333333333 0.103455
0.133333333333333 0.112799
0.133333333333333 0.103846
0.133333333333333 0.104391
0.133333333333333 0.099463
0.133333333333333 0.093860
0.133333333333333 0.094476
0.133333333333333 0.103760
0.133333333333333 0.110800
0.133333333333333 0.114261
0.133333333333333 0.111503
0.133333333333333 0.115499
0.133333333333333 0.114625
0.133333333333333 0.111497
0.133333333333333 0.116253
0.133333333333333 0.114387
0.133333333333333 0.112786
0.133333333333333 0.111079
0.133333333333333 0.110766
0.133333333333333 0.109444
0.133333333333333 0.109866
0.133333333333333 0.111591
0.133333333333333 0.113205
0.133333333333333 0.115913
0.133333333333333 0.107748
0.133333333333333 0.119467
0.133333333333333 0.109196
0.133333333333333 0.110285
0.133333333333333 0.111870
0.133333333333333 0.111437
0.133333333333333 0.121615
0.133333333333333 0.106709
0.133333333333333 0.105948
0.133333333333333 0.109229
0.133333333333333 0.101668
0.133333333333333 0.100789
0.133333333333333 0.101862
0.133333333333333 0.103443
0.133333333333333 0.105332
0.133333333333333 0.103159
0.133333333333333 0.099723
0.133333333333333 0.096616
0.133333333333333 0.107629
0.133333333333333 0.096981
0.133333333333333 0.095170
0.133333333333333 0.094835
0.133333333333333 0.096162
0.133333333333333 0.096152
0.133333333333333 0.099184
0.133333333333333 0.094535
0.133333333333333 0.103798
0.133333333333333 0.103510
0.133333333333333 0.100833
0.133333333333333 0.096442
0.133333333333333 0.093793
0.133333333333333 0.095475
0.133333333333333 0.095435
0.133333333333333 0.097542
0.133333333333333 0.115851
0.133333333333333 0.099041
0.133333333333333 0.097482
0.133333333333333 0.109373
0.133333333333333 0.100035
0.133333333333333 0.097551
0.133333333333333 0.094195
0.133333333333333 0.092763
0.133333333333333 0.091454
0.133333333333333 0.091068
0.133333333333333 0.096488
0.133333333333333 0.109456
0.133333333333333 0.108122
0.133333333333333 0.092853
0.133333333333333 0.099297
0.133333333333333 0.098245
0.133333333333333 0.092932
0.133333333333333 0.089199
0.133333333333333 0.088593
0.133333333333333 0.087349
0.133333333333333 0.084761
0.133333333333333 0.086821
0.133333333333333 0.088750
0.133333333333333 0.092821
0.133333333333333 0.096084
0.133333333333333 0.094274
0.133333333333333 0.092722
0.133333333333333 0.093942
0.133333333333333 0.090658
0.133333333333333 0.091434
0.133333333333333 0.092667
0.133333333333333 0.092403
0.133333333333333 0.094905
0.133333333333333 0.095261
0.133333333333333 0.115284
0.133333333333333 0.102985
0.133333333333333 0.102910
0.133333333333333 0.104775
0.133333333333333 0.103827
0.133333333333333 0.111641
0.133333333333333 0.102906
0.133333333333333 0.109418
0.133333333333333 0.101395
0.133333333333333 0.105185
0.133333333333333 0.112381
0.133333333333333 0.113434
0.133333333333333 0.126715
0.133333333333333 0.113550
0.133333333333333 0.129899
0.133333333333333 0.113482
0.133333333333333 0.128488
0.133333333333333 0.125724
0.133333333333333 0.121853
0.133333333333333 0.110633
0.133333333333333 0.116358
0.133333333333333 0.146554
0.133333333333333 0.148995
0.133333333333333 0.121678
0.133333333333333 0.134833
0.133333333333333 0.125514
0.133333333333333 0.126391
0.133333333333333 0.130643
0.133333333333333 0.124199
0.133333333333333 0.121137
0.133333333333333 0.116375
0.133333333333333 0.120514
0.133333333333333 0.131651
0.133333333333333 0.111596
0.133333333333333 0.111528
0.133333333333333 0.109149
0.133333333333333 0.105221
0.133333333333333 0.103734
0.133333333333333 0.104987
0.133333333333333 0.103725
0.133333333333333 0.097723
0.133333333333333 0.101461
0.133333333333333 0.095225
0.133333333333333 0.104441
0.133333333333333 0.102846
0.133333333333333 0.097805
0.133333333333333 0.127253
0.133333333333333 0.128055
0.133333333333333 0.100955
0.133333333333333 0.135784
0.133333333333333 0.100048
0.133333333333333 0.093999
0.133333333333333 0.101900
0.133333333333333 0.099022
0.133333333333333 0.095223
0.133333333333333 0.101412
0.133333333333333 0.091769
0.133333333333333 0.094548
0.133333333333333 0.096582
0.133333333333333 0.130061
0.133333333333333 0.120536
0.133333333333333 0.115593
0.133333333333333 0.126449
0.133333333333333 0.095422
0.133333333333333 0.099361
0.133333333333333 0.118877
0.133333333333333 0.097968
0.133333333333333 0.099678
0.133333333333333 0.107539
0.133333333333333 0.101398
0.133333333333333 0.102307
0.133333333333333 0.100597
0.133333333333333 0.108143
0.133333333333333 0.104787
0.133333333333333 0.104755
0.133333333333333 0.105886
0.133333333333333 0.107553
0.133333333333333 0.102979
0.133333333333333 0.102666
0.133333333333333 0.112262
0.133333333333333 0.104407
0.133333333333333 0.105085
0.133333333333333 0.105782
0.133333333333333 0.105766
0.133333333333333 0.106054
0.133333333333333 0.104644
0.133333333333333 0.099151
0.133333333333333 0.097614
0.133333333333333 0.097712
0.133333333333333 0.099429
0.133333333333333 0.102123
0.133333333333333 0.099336
0.133333333333333 0.099761
0.133333333333333 0.098448
0.133333333333333 0.101166
0.133333333333333 0.100976
0.133333333333333 0.098824
0.133333333333333 0.099859
0.133333333333333 0.104502
0.133333333333333 0.093758
0.133333333333333 0.102519
0.133333333333333 0.096705
0.133333333333333 0.101560
0.133333333333333 0.091065
0.133333333333333 0.089365
0.133333333333333 0.104015
0.133333333333333 0.089488
0.133333333333333 0.089971
0.133333333333333 0.091273
0.133333333333333 0.094931
0.133333333333333 0.093529
0.133333333333333 0.093437
0.15 0.096430
0.15 0.117905
0.15 0.097844
0.15 0.112888
0.15 0.098374
0.15 0.096857
0.15 0.104270
0.15 0.098015
0.15 0.096405
0.15 0.097132
0.15 0.094664
0.15 0.101392
0.15 0.101492
0.15 0.116728
0.15 0.110978
0.15 0.111185
0.15 0.113684
0.15 0.113066
0.15 0.116188
0.15 0.110062
0.15 0.111830
0.15 0.117860
0.15 0.112353
0.15 0.109048
0.15 0.107630
0.15 0.113195
0.15 0.110772
0.15 0.111010
0.15 0.111248
0.15 0.134371
0.15 0.113721
0.15 0.118303
0.15 0.116598
0.15 0.117573
0.15 0.133729
0.15 0.117721
0.15 0.108350
0.15 0.113412
0.15 0.108700
0.15 0.117647
0.15 0.120065
0.15 0.122801
0.15 0.124805
0.15 0.126103
0.15 0.128828
0.15 0.129257
0.15 0.129537
0.15 0.130194
0.15 0.129907
0.15 0.136655
0.15 0.148423
0.15 0.138763
0.15 0.140137
0.15 0.140502
0.15 0.139578
0.15 0.137334
0.15 0.129211
0.15 0.132985
0.15 0.131612
0.15 0.130684
0.15 0.131140
0.15 0.132369
0.15 0.131328
0.15 0.129622
0.15 0.138735
0.15 0.124646
0.15 0.126272
0.15 0.139009
0.15 0.131110
0.15 0.131168
0.15 0.134450
0.15 0.149152
0.15 0.128942
0.15 0.148436
0.15 0.123996
0.15 0.121720
0.15 0.121625
0.15 0.116661
0.15 0.119358
0.15 0.171590
0.15 0.127774
0.15 0.136869
0.15 0.133790
0.15 0.129891
0.15 0.120007
0.15 0.120061
0.15 0.121620
0.15 0.118720
0.15 0.120604
0.15 0.115301
0.15 0.118808
0.15 0.118900
0.15 0.116685
0.15 0.119316
0.15 0.119644
0.15 0.119672
0.15 0.118179
0.15 0.118946
0.15 0.117069
0.15 0.118417
0.15 0.113444
0.15 0.111785
0.15 0.115067
0.15 0.119571
0.15 0.158569
0.15 0.122504
0.15 0.122285
0.15 0.128110
0.15 0.125639
0.15 0.154509
0.15 0.128717
0.15 0.155871
0.15 0.124499
0.15 0.116764
0.15 0.139267
0.15 0.113345
0.15 0.113358
0.15 0.115124
0.15 0.112900
0.15 0.116410
0.15 0.122322
0.15 0.125188
0.15 0.125692
0.15 0.124453
0.15 0.125384
0.15 0.126911
0.15 0.127754
0.15 0.124143
0.15 0.126198
0.15 0.160072
0.15 0.125954
0.15 0.124267
0.15 0.129376
0.15 0.124816
0.15 0.124934
0.15 0.123437
0.15 0.121373
0.15 0.123603
0.15 0.122036
0.15 0.119979
0.15 0.109483
0.15 0.110715
0.15 0.110330
0.15 0.115002
0.15 0.115004
0.15 0.112066
0.15 0.116763
0.15 0.114554
0.15 0.115706
0.15 0.114038
0.15 0.114867
0.15 0.118474
0.15 0.119917
0.15 0.108319
0.15 0.115416
0.15 0.118348
0.15 0.118242
0.15 0.117975
0.15 0.121142
0.15 0.128955
0.15 0.129238
0.15 0.122078
0.15 0.122603
0.15 0.118417
0.15 0.119493
0.15 0.119119
0.15 0.118591
0.15 0.122488
0.15 0.140015
0.15 0.129134
0.15 0.129640
0.15 0.129889
0.15 0.153113
0.15 0.126138
0.15 0.132034
0.15 0.127301
0.15 0.147639
0.15 0.128396
0.15 0.126626
0.15 0.124684
0.15 0.121547
0.15 0.123203
0.15 0.121551
0.15 0.126941
0.15 0.124313
0.15 0.124492
0.15 0.122862
0.15 0.117018
0.15 0.121893
0.15 0.159431
0.15 0.115913
0.15 0.121197
0.15 0.129664
0.15 0.131371
0.15 0.117532
0.15 0.119079
0.15 0.115462
0.15 0.137523
0.15 0.113010
0.15 0.114423
0.15 0.114218
0.15 0.124678
0.15 0.129997
0.15 0.113447
0.15 0.145194
0.15 0.112999
0.15 0.138667
0.15 0.110396
0.15 0.117752
0.15 0.113054
0.15 0.114674
0.15 0.114614
0.15 0.115080
0.15 0.117766
0.15 0.119065
0.15 0.121076
0.15 0.125137
0.15 0.131276
0.15 0.130046
0.15 0.132929
0.15 0.128036
0.15 0.127874
0.15 0.131031
0.15 0.130607
0.15 0.133272
0.15 0.144849
0.15 0.132779
0.15 0.146949
0.15 0.137055
0.15 0.136664
0.15 0.140462
0.15 0.137860
0.15 0.137634
0.15 0.138877
0.15 0.138512
0.15 0.133482
0.15 0.131704
0.15 0.128965
0.15 0.132612
0.15 0.132566
0.15 0.130565
0.15 0.130000
0.15 0.146341
0.15 0.126352
0.15 0.126704
0.15 0.126476
0.15 0.125092
0.15 0.125320
0.15 0.117009
0.15 0.123695
0.15 0.122482
0.15 0.123094
0.15 0.126565
0.15 0.127130
0.15 0.126398
0.15 0.127670
0.15 0.124582
0.15 0.122414
0.15 0.147322
0.15 0.123938
0.15 0.132396
0.15 0.128164
0.15 0.131615
0.15 0.126951
0.15 0.128087
0.15 0.130063
0.166666666666667 0.132823
0.166666666666667 0.132700
0.166666666666667 0.134298
0.166666666666667 0.137612
0.166666666666667 0.137302
0.166666666666667 0.137680
0.166666666666667 0.137960
0.166666666666667 0.138048
0.166666666666667 0.139554
0.166666666666667 0.137356
0.166666666666667 0.135215
0.166666666666667 0.137934
0.166666666666667 0.147271
0.166666666666667 0.130026
0.166666666666667 0.126166
0.166666666666667 0.125479
0.166666666666667 0.126471
0.166666666666667 0.125586
0.166666666666667 0.131685
0.166666666666667 0.132463
0.166666666666667 0.128684
0.166666666666667 0.131344
0.166666666666667 0.129271
0.166666666666667 0.122904
0.166666666666667 0.147362
0.166666666666667 0.128135
0.166666666666667 0.127106
0.166666666666667 0.130087
0.166666666666667 0.129456
0.166666666666667 0.126311
