1.25 5.320016
1.25 5.386142
1.25 5.413804
1.25 5.491532
1.25 5.481423
1.25 5.417188
1.25 5.418310
1.25 5.368184
1.25 5.366506
1.25 5.403942
1.25 5.385456
1.25 5.370415
1.25 5.339314
1.25 5.339531
1.25 5.374575
1.25 5.334835
1.25 5.315343
1.25 5.301483
1.25 5.334881
1.25 5.331129
1.25 5.356250
1.25 5.387313
1.25 5.502413
1.25 5.460377
1.25 5.451507
1.25 5.449736
1.25 5.416691
1.25 5.424302
1.25 5.413634
1.25 5.451855
1.25 5.413441
1.25 5.400066
1.25 5.499724
1.25 5.386806
1.25 5.473424
1.25 5.364868
1.25 5.448211
1.25 5.449848
1.25 5.425249
1.25 5.352122
1.25 5.388143
1.25 5.311011
1.26666666666667 5.429517
1.26666666666667 5.230686
1.26666666666667 5.247634
1.26666666666667 5.149689
1.26666666666667 5.220044
1.26666666666667 5.142072
1.26666666666667 5.144897
1.26666666666667 5.209679
1.26666666666667 5.091404
1.26666666666667 5.409373
1.26666666666667 5.078473
1.26666666666667 5.063585
1.26666666666667 4.972856
1.26666666666667 4.941285
1.26666666666667 4.866620
1.26666666666667 4.869997
1.26666666666667 4.860024
1.26666666666667 5.178805
1.26666666666667 4.915052
1.26666666666667 4.918033
1.26666666666667 4.848400
1.26666666666667 4.798888
1.26666666666667 5.083893
1.26666666666667 4.790293
1.26666666666667 5.081662
1.26666666666667 4.734333
1.26666666666667 4.900670
1.26666666666667 4.690037
1.26666666666667 4.685080
1.26666666666667 5.019249
1.26666666666667 4.791967
1.26666666666667 4.994225
1.26666666666667 4.769150
1.26666666666667 4.757818
1.26666666666667 4.740256
1.26666666666667 4.766818
1.26666666666667 4.834000
1.26666666666667 4.697060
1.26666666666667 4.706096
1.26666666666667 4.810122
1.26666666666667 4.715661
1.26666666666667 4.761395
1.26666666666667 4.698748
1.26666666666667 4.686465
1.26666666666667 4.687835
1.26666666666667 4.722023
1.26666666666667 4.707433
1.26666666666667 4.707228
1.26666666666667 4.713020
1.26666666666667 4.717119
1.26666666666667 4.679330
1.26666666666667 4.688261
1.26666666666667 5.087038
1.26666666666667 4.687587
1.26666666666667 4.672801
1.26666666666667 4.678396
1.26666666666667 4.543919
1.26666666666667 4.546526
1.26666666666667 4.550177
1.26666666666667 4.549291
1.26666666666667 4.844408
1.26666666666667 4.546545
1.26666666666667 4.562159
1.26666666666667 4.583302
1.26666666666667 4.534237
1.26666666666667 4.450453
1.26666666666667 4.768746
1.26666666666667 4.594025
1.26666666666667 4.442739
1.26666666666667 4.473462
1.26666666666667 4.456768
1.26666666666667 4.372948
1.28333333333333 4.398568
1.28333333333333 4.327565
1.28333333333333 4.309112
1.28333333333333 4.321223
1.28333333333333 4.364158
1.28333333333333 4.312728
1.28333333333333 4.327011
1.28333333333333 4.289780
1.28333333333333 4.273070
1.28333333333333 4.278727
1.28333333333333 4.335837
1.28333333333333 4.288813
1.28333333333333 4.338518
1.28333333333333 4.295104
1.28333333333333 4.678167
1.28333333333333 4.313541
1.28333333333333 4.281692
1.28333333333333 4.339906
1.28333333333333 4.339196
1.28333333333333 4.350137
1.28333333333333 4.287227
1.28333333333333 4.230678
1.28333333333333 4.218242
1.28333333333333 4.205294
1.28333333333333 4.208724
1.28333333333333 4.195225
1.28333333333333 4.144265
1.28333333333333 4.164965
1.28333333333333 4.151593
1.28333333333333 4.252232
1.28333333333333 4.225820
1.28333333333333 4.301478
1.28333333333333 4.123552
1.28333333333333 4.118438
1.28333333333333 4.128291
1.28333333333333 4.169636
1.28333333333333 4.118393
1.28333333333333 4.117278
1.28333333333333 4.126543
1.28333333333333 4.282590
1.28333333333333 4.271127
1.28333333333333 4.077852
1.28333333333333 4.086568
1.28333333333333 4.087548
1.28333333333333 4.084995
1.28333333333333 4.058814
1.28333333333333 4.069686
1.28333333333333 4.057338
1.28333333333333 4.034151
1.28333333333333 4.067522
1.28333333333333 3.997757
1.28333333333333 4.024798
1.28333333333333 3.991870
1.28333333333333 4.020791
1.28333333333333 4.002672
1.28333333333333 3.998953
1.28333333333333 3.992746
1.28333333333333 4.110264
1.28333333333333 4.054457
1.28333333333333 3.968994
1.28333333333333 3.950988
1.28333333333333 3.941040
1.28333333333333 3.961852
1.28333333333333 3.917545
1.28333333333333 3.853426
1.28333333333333 3.807300
1.28333333333333 3.868589
1.28333333333333 3.621170
1.28333333333333 3.620485
1.28333333333333 3.610335
1.28333333333333 3.622709
1.28333333333333 3.854979
1.28333333333333 3.596572
1.28333333333333 3.563822
1.28333333333333 3.523190
1.28333333333333 3.643090
1.28333333333333 4.042165
1.28333333333333 3.480545
1.28333333333333 3.553644
1.28333333333333 3.474101
1.28333333333333 3.479637
1.28333333333333 3.515609
1.28333333333333 3.508828
1.28333333333333 3.490186
1.28333333333333 3.418546
1.28333333333333 3.434450
1.28333333333333 3.407554
1.28333333333333 3.514005
1.28333333333333 3.373484
1.28333333333333 3.370658
1.28333333333333 3.405685
1.28333333333333 3.555999
1.28333333333333 3.456131
1.28333333333333 3.412815
1.28333333333333 3.383387
1.28333333333333 3.378876
1.28333333333333 3.342947
1.28333333333333 3.342222
1.3 3.368698
1.3 3.352762
1.3 3.375075
1.3 3.351391
1.3 3.450507
1.3 3.425167
1.3 3.235358
1.3 3.208501
1.3 3.444635
1.3 3.215375
1.3 3.203713
1.3 3.207711
1.3 3.177475
1.3 3.190433
1.3 3.214752
1.3 3.197511
1.3 3.131101
1.3 3.132975
1.3 3.115803
1.3 3.115117
1.3 3.191002
1.3 3.204618
1.3 3.391349
1.3 3.399049
1.3 3.266895
1.3 3.130442
1.3 3.214154
1.3 3.135345
1.3 3.158148
1.3 3.140201
1.3 3.148861
1.3 3.189238
1.3 3.180136
1.3 3.156119
1.3 3.155967
1.3 3.151192
1.3 3.187317
1.3 3.173337
1.3 3.145966
1.3 3.126569
1.3 3.167801
1.3 3.178857
1.3 3.126090
1.3 3.169730
1.3 3.134062
1.3 3.104027
1.3 3.126436
1.3 3.002032
1.3 3.148590
1.3 2.995761
1.3 3.177835
1.3 3.032344
1.3 3.054655
1.3 2.983956
1.3 2.933445
1.3 3.061248
1.3 2.934648
1.3 2.923288
1.3 2.928906
1.3 2.963960
1.3 2.938307
1.3 2.944361
1.3 2.988614
1.3 2.922402
1.3 2.903296
1.3 2.917255
1.3 3.010758
1.3 3.040075
1.3 2.931608
1.3 2.935325
1.3 2.931903
1.3 2.946183
1.3 2.933248
1.3 2.971115
1.3 2.972274
1.31666666666667 2.980459
1.31666666666667 2.982741
1.31666666666667 2.987361
1.31666666666667 2.981490
1.31666666666667 3.090522
1.31666666666667 2.966288
1.31666666666667 2.972502
1.31666666666667 2.988328
1.31666666666667 3.084719
1.31666666666667 3.154347
1.31666666666667 3.042775
1.31666666666667 3.053417
1.31666666666667 3.096603
1.31666666666667 3.064889
1.31666666666667 2.985670
1.31666666666667 3.108242
1.31666666666667 3.055764
1.31666666666667 3.067148
1.31666666666667 3.052219
1.31666666666667 3.014294
1.31666666666667 3.022538
1.31666666666667 3.038757
1.31666666666667 3.108358
1.31666666666667 3.004920
1.31666666666667 3.025865
1.31666666666667 3.048330
1.31666666666667 3.034937
1.31666666666667 3.109073
1.31666666666667 3.163256
1.31666666666667 3.027678
1.31666666666667 3.014985
1.31666666666667 3.022925
1.31666666666667 2.917485
1.31666666666667 3.216551
1.31666666666667 3.223186
1.31666666666667 3.010972
1.31666666666667 3.035661
1.31666666666667 3.169984
1.31666666666667 3.186654
1.31666666666667 3.208691
1.31666666666667 3.182175
1.31666666666667 3.175683
1.31666666666667 3.199277
1.31666666666667 3.269678
1.31666666666667 3.177108
1.31666666666667 3.151840
1.31666666666667 3.200091
1.31666666666667 3.156665
1.31666666666667 3.141009
1.31666666666667 3.160289
1.31666666666667 3.201132
1.31666666666667 3.194895
1.31666666666667 3.142645
1.33333333333333 3.133688
1.33333333333333 3.126242
1.33333333333333 3.178966
1.33333333333333 3.187773
1.33333333333333 3.166112
1.33333333333333 3.140531
1.33333333333333 3.127075
1.33333333333333 3.162537
1.33333333333333 3.268056
1.33333333333333 3.187410
1.33333333333333 3.277724
1.33333333333333 3.197347
1.33333333333333 3.197866
1.33333333333333 3.231350
1.33333333333333 3.355016
1.33333333333333 3.267827
1.33333333333333 3.258115
1.33333333333333 3.275829
1.33333333333333 3.298463
1.33333333333333 3.294497
1.33333333333333 3.328056
1.33333333333333 3.354554
1.33333333333333 3.515799
1.33333333333333 3.525693
1.33333333333333 3.496490
1.33333333333333 3.498907
1.33333333333333 3.484256
1.33333333333333 3.470223
1.33333333333333 3.502277
1.33333333333333 3.511853
1.33333333333333 3.531623
1.33333333333333 3.519378
1.33333333333333 3.542512
1.33333333333333 3.530316
1.33333333333333 3.701335
1.35 3.779194
1.35 3.813582
1.35 3.842402
1.35 3.900759
1.35 3.948977
1.35 3.956602
1.35 3.988078
1.35 3.982871
1.35 4.000399
1.35 3.987178
1.35 3.939808
1.35 3.959641
1.35 4.030441
1.35 4.026319
1.35 4.061266
1.35 4.030707
1.35 3.998453
1.35 3.899743
1.35 3.955435
1.35 3.914999
1.35 4.006285
1.35 3.983156
1.35 4.030461
1.35 3.931959
1.35 4.029738
1.35 4.093451
1.35 3.983719
1.35 4.095530
1.35 3.991598
1.35 3.997865
1.35 3.971566
1.35 4.016066
1.35 4.018829
1.35 3.974312
1.35 3.956784
1.35 3.977729
1.35 4.050802
1.35 4.058463
1.35 3.975479
1.35 4.149606
1.35 3.988115
1.35 3.988375
1.35 3.971991
1.35 3.987295
1.35 3.988930
1.35 4.005076
1.35 4.002842
1.35 3.998099
1.35 4.075902
1.35 4.076497
1.35 4.018284
1.35 4.018795
1.35 4.080057
1.35 3.992813
1.35 4.031973
1.35 3.983942
1.35 3.988409
1.35 3.984391
1.35 4.003319
1.35 4.013859
1.35 3.993830
1.35 4.016986
1.35 3.998494
1.35 4.014389
1.35 3.967866
1.35 4.023433
1.36666666666667 4.011687
1.36666666666667 4.011565
1.36666666666667 4.146136
1.36666666666667 4.065236
1.36666666666667 3.942129
1.36666666666667 3.975583
1.36666666666667 3.999889
1.36666666666667 4.026751
1.36666666666667 4.007771
1.36666666666667 4.295723
1.36666666666667 3.982801
1.36666666666667 4.014615
1.36666666666667 4.002515
1.36666666666667 4.024584
1.36666666666667 4.114253
1.36666666666667 4.119047
1.36666666666667 4.088607
1.36666666666667 4.121486
1.36666666666667 4.030074
1.36666666666667 4.113040
1.36666666666667 4.030421
1.36666666666667 4.146769
1.36666666666667 4.043487
1.36666666666667 4.063064
1.36666666666667 4.106991
1.36666666666667 4.068019
1.36666666666667 4.059121
1.36666666666667 4.045212
1.36666666666667 4.119241
1.36666666666667 4.033570
1.36666666666667 4.041724
1.36666666666667 4.145627
1.36666666666667 4.035981
1.36666666666667 4.056633
1.36666666666667 4.103357
1.36666666666667 4.151304
1.36666666666667 4.229623
1.36666666666667 4.227736
1.36666666666667 4.235020
1.36666666666667 4.244901
1.36666666666667 4.243324
1.36666666666667 4.273731
1.36666666666667 4.243613
1.36666666666667 4.211148
1.36666666666667 4.202148
1.36666666666667 4.208165
1.36666666666667 4.250934
1.38333333333333 4.519792
1.38333333333333 4.417074
1.38333333333333 4.494483
1.38333333333333 4.418467
1.38333333333333 4.318230
1.38333333333333 4.360117
1.38333333333333 4.344354
1.38333333333333 4.341740
1.38333333333333 4.362528
1.38333333333333 4.345123
1.38333333333333 4.344117
1.38333333333333 4.363400
1.38333333333333 4.383546
1.38333333333333 4.361679
1.38333333333333 4.350178
1.38333333333333 4.373591
1.38333333333333 4.348700
1.38333333333333 4.341873
1.38333333333333 4.461659
1.38333333333333 4.400065
1.38333333333333 4.359817
1.38333333333333 4.338168
1.38333333333333 4.347836
1.38333333333333 4.361525
1.38333333333333 4.362998
1.38333333333333 4.359646
1.38333333333333 4.370010
1.38333333333333 4.417163
1.38333333333333 4.398255
1.38333333333333 4.390427
1.38333333333333 4.415167
1.38333333333333 4.566085
1.38333333333333 4.563043
1.38333333333333 4.492749
1.38333333333333 4.474594
1.38333333333333 4.474657
1.38333333333333 4.487062
1.38333333333333 4.462285
1.38333333333333 4.444361
1.38333333333333 4.493054
1.38333333333333 4.462966
1.38333333333333 4.521741
1.38333333333333 4.578423
1.38333333333333 4.513221
1.38333333333333 4.594430
1.38333333333333 4.512898
1.38333333333333 4.504185
1.38333333333333 4.477167
1.38333333333333 4.458139
1.38333333333333 4.511263
1.38333333333333 4.437784
1.38333333333333 4.477052
1.38333333333333 4.313868
1.38333333333333 4.432166
1.38333333333333 4.423378
1.38333333333333 4.250917
1.38333333333333 4.296560
1.4 4.564847
1.4 4.438919
1.4 4.220471
1.4 4.213619
1.4 4.190724
1.4 4.223373
1.4 4.185866
1.4 4.177205
1.4 4.165834
1.4 4.189545
1.4 4.167964
1.4 4.174419
1.4 4.635156
1.4 4.208002
1.4 4.201639
1.4 4.211185
1.4 4.197149
1.4 4.161222
1.4 4.182073
1.4 4.170403
1.4 4.168074
1.4 4.179642
1.4 4.118220
1.4 4.201224
1.4 4.131638
1.4 4.115800
1.4 4.142753
1.4 4.111040
1.4 4.233255
1.4 4.080675
1.4 4.081107
1.4 4.103968
1.4 4.082494
1.4 4.065523
1.4 4.056873
1.4 4.050461
1.4 4.036348
1.4 4.039373
1.4 4.090486
1.4 4.089607
1.4 4.028065
1.4 3.879978
1.4 4.075348
1.4 3.929585
1.4 3.792627
1.4 3.906811
1.4 3.878886
1.4 3.721925
1.4 3.793829
1.4 3.674924
1.4 3.565461
1.4 3.477036
1.4 3.419966
1.4 3.421100
1.4 3.400528
1.4 3.551090
1.4 3.458519
1.4 3.493915
1.4 3.392504
1.4 3.473675
1.4 3.433848
1.4 3.413919
1.4 3.403682
1.4 3.392922
1.4 3.431678
1.4 3.454187
1.4 3.393776
1.4 3.394142
1.4 3.399464
1.4 3.424064
1.4 3.406869
1.4 3.390728
1.4 3.422882
1.4 3.384096
1.4 3.403575
1.4 3.303371
1.4 3.308182
1.4 3.345050
1.4 3.311157
1.4 3.282146
1.4 3.288568
1.4 3.348261
1.4 3.362534
1.4 3.321422
1.41666666666667 3.381554
1.41666666666667 3.387610
1.41666666666667 3.383053
1.41666666666667 3.358332
1.41666666666667 3.362767
1.41666666666667 3.364871
1.41666666666667 3.365238
1.41666666666667 3.376419
1.41666666666667 3.347456
1.41666666666667 3.363495
1.41666666666667 3.353236
1.41666666666667 3.367936
1.41666666666667 3.313472
1.41666666666667 3.347876
1.41666666666667 3.325397
1.41666666666667 3.298349
1.41666666666667 3.306810
1.41666666666667 3.305772
1.41666666666667 3.298930
1.41666666666667 3.292901
1.41666666666667 3.287925
1.41666666666667 3.324267
1.41666666666667 3.319349
1.41666666666667 3.303112
1.41666666666667 3.291401
1.41666666666667 3.332212
1.41666666666667 3.308663
1.41666666666667 3.304815
1.41666666666667 3.311526
1.41666666666667 3.316117
1.41666666666667 3.326727
1.41666666666667 3.330677
1.41666666666667 3.232197
1.41666666666667 3.233397
1.41666666666667 3.227006
1.41666666666667 3.230544
1.41666666666667 3.218908
1.41666666666667 3.217731
1.41666666666667 3.251829
1.41666666666667 3.210365
1.41666666666667 3.181796
1.41666666666667 3.178459
1.41666666666667 3.276031
1.41666666666667 3.458821
1.41666666666667 3.322849
1.41666666666667 3.213234
1.41666666666667 3.188326
1.41666666666667 3.079959
1.41666666666667 3.121637
1.41666666666667 3.085558
1.41666666666667 3.072324
1.41666666666667 3.083103
1.41666666666667 3.079067
1.41666666666667 3.079621
1.41666666666667 3.068058
1.41666666666667 3.080828
1.41666666666667 3.082931
1.41666666666667 3.047617
1.41666666666667 3.043916
1.41666666666667 3.022549
1.41666666666667 3.115883
1.41666666666667 2.906768
1.41666666666667 2.889416
1.41666666666667 2.906761
1.41666666666667 2.885829
1.41666666666667 2.877533
1.41666666666667 2.899412
1.41666666666667 2.869457
1.41666666666667 2.857469
1.41666666666667 2.850188
1.41666666666667 2.807835
1.41666666666667 2.734261
1.41666666666667 2.713700
1.41666666666667 2.696604
1.41666666666667 2.714062
1.41666666666667 2.710960
1.41666666666667 2.717591
1.41666666666667 2.734943
1.41666666666667 2.730972
1.41666666666667 3.249758
1.41666666666667 2.691662
1.41666666666667 3.200939
1.41666666666667 2.968596
1.41666666666667 2.728113
1.41666666666667 2.791198
1.41666666666667 2.688113
1.41666666666667 2.653246
1.41666666666667 2.660261
1.41666666666667 2.673961
1.41666666666667 2.661870
1.41666666666667 2.660365
1.41666666666667 2.649588
1.41666666666667 2.667267
1.41666666666667 2.659018
1.43333333333333 2.591083
1.43333333333333 2.613154
1.43333333333333 2.573421
1.43333333333333 2.651967
1.43333333333333 2.563286
1.43333333333333 2.547286
1.43333333333333 2.470640
1.43333333333333 2.475430
1.43333333333333 2.638640
1.43333333333333 2.606411
1.43333333333333 2.562097
1.43333333333333 2.570449
1.43333333333333 2.570754
1.43333333333333 2.581801
1.43333333333333 2.551257
1.43333333333333 2.542561
1.43333333333333 2.586921
1.43333333333333 2.540995
1.43333333333333 2.550312
1.43333333333333 2.562731
1.43333333333333 2.615565
1.43333333333333 2.529193
1.43333333333333 2.537021
1.43333333333333 2.554263
1.43333333333333 2.625360
1.43333333333333 2.552993
1.43333333333333 2.551363
1.43333333333333 2.709642
1.43333333333333 2.584136
1.43333333333333 2.571874
1.43333333333333 2.585159
1.43333333333333 2.577199
1.43333333333333 2.508494
1.43333333333333 2.506833
1.43333333333333 2.523744
1.43333333333333 2.866837
1.43333333333333 2.647156
1.43333333333333 2.686958
1.43333333333333 2.534921
1.43333333333333 2.542060
1.43333333333333 2.545713
1.43333333333333 2.545755
1.43333333333333 2.538830
1.43333333333333 2.546131
1.43333333333333 2.581039
1.43333333333333 2.556105
1.43333333333333 2.616489
1.43333333333333 2.594335
1.43333333333333 2.613724
1.43333333333333 2.586623
1.43333333333333 2.608640
1.43333333333333 2.594718
1.43333333333333 2.612207
1.43333333333333 2.681448
1.43333333333333 2.642619
1.43333333333333 2.640822
1.43333333333333 2.713123
1.43333333333333 2.654583
1.43333333333333 2.636660
1.45 2.796535
1.45 2.643011
1.45 2.644695
1.45 2.653152
1.45 2.663995
1.45 2.686110
1.45 2.653956
1.45 2.646376
1.45 2.635959
1.45 2.656401
1.45 2.625055
1.45 2.634623
1.45 2.665760
1.45 2.642482
1.45 2.643341
1.45 2.698671
1.45 2.690037
1.45 2.848381
1.45 2.709194
1.45 2.699947
1.45 2.667168
1.45 2.724319
1.45 2.629818
1.45 2.722167
1.45 2.741246
1.45 2.661985
1.45 2.724149
1.45 2.645983
1.45 2.649537
1.45 2.649588
1.45 2.672545
1.45 2.676293
1.45 2.669419
1.45 2.670951
1.45 2.677062
1.45 2.705552
1.45 2.696532
1.45 2.714205
1.45 2.723267
1.45 2.716591
1.45 2.698276
1.45 2.782027
1.45 2.722987
1.45 2.711073
1.45 2.767320
1.45 2.755009
1.45 2.757652
1.45 2.731871
1.45 2.769583
1.45 2.721905
1.45 2.788378
1.45 2.660482
1.45 2.667223
1.45 2.662851
1.45 2.672231
1.45 2.670041
1.45 2.645672
1.45 2.642902
1.45 2.627758
1.45 2.670965
1.45 2.675615
1.45 2.675209
1.45 2.689048
1.45 2.666995
1.45 2.664740
1.45 2.691397
1.45 2.676729
1.45 2.693295
1.45 2.715012
1.45 2.700549
1.45 2.817677
1.45 2.726138
1.45 2.784224
1.45 2.764475
1.45 2.747748
1.45 2.751333
1.45 2.745817
1.45 2.731829
1.45 2.726010
1.45 2.774967
1.46666666666667 2.815308
1.46666666666667 2.749302
1.46666666666667 2.788882
1.46666666666667 2.794725
1.46666666666667 2.828661
1.46666666666667 2.817546
1.46666666666667 2.835364
1.46666666666667 2.831458
1.46666666666667 2.830790
1.46666666666667 2.823641
1.46666666666667 2.830732
1.46666666666667 2.839935
1.46666666666667 2.847044
1.46666666666667 2.853499
1.46666666666667 2.833195
1.46666666666667 2.839796
1.46666666666667 2.881694
1.46666666666667 2.899717
1.46666666666667 2.834565
1.46666666666667 2.818477
1.46666666666667 2.967618
1.46666666666667 2.861286
1.46666666666667 2.867147
1.46666666666667 2.866335
1.46666666666667 2.853790
1.46666666666667 2.854835
1.46666666666667 2.855160
1.46666666666667 2.856253
1.46666666666667 2.870887
1.46666666666667 2.860574
1.46666666666667 2.861336
1.46666666666667 2.975839
1.46666666666667 2.874900
1.46666666666667 2.890257
1.46666666666667 2.859973
1.46666666666667 2.943111
1.46666666666667 2.888097
1.46666666666667 2.891985
1.46666666666667 2.893991
1.46666666666667 3.018437
1.46666666666667 3.023850
1.46666666666667 3.057374
1.46666666666667 3.084313
1.46666666666667 3.023865
1.46666666666667 3.017328
1.46666666666667 3.068108
1.46666666666667 3.099184
1.46666666666667 2.982994
1.46666666666667 3.003340
1.46666666666667 3.005678
1.46666666666667 3.006397
1.46666666666667 3.036061
1.46666666666667 3.090941
1.46666666666667 3.012652
1.46666666666667 3.010826
1.46666666666667 3.056036
1.46666666666667 3.022911
1.48333333333333 3.011312
1.48333333333333 3.065912
1.48333333333333 2.999130
1.48333333333333 3.030173
1.48333333333333 2.983913
1.48333333333333 3.031553
1.48333333333333 3.005007
1.48333333333333 3.001572
1.48333333333333 2.974935
1.48333333333333 3.018960
1.48333333333333 2.995369
1.48333333333333 2.869239
1.48333333333333 2.888656
1.48333333333333 3.049572
1.48333333333333 2.897910
1.48333333333333 2.911005
1.48333333333333 2.900551
1.48333333333333 2.880926
1.48333333333333 2.898958
1.48333333333333 2.874417
1.48333333333333 2.874752
1.48333333333333 2.866825
1.48333333333333 2.864501
1.48333333333333 2.916401
1.48333333333333 2.997904
1.48333333333333 2.860254
1.48333333333333 2.825007
1.48333333333333 2.829167
1.48333333333333 2.941338
1.48333333333333 2.825062
1.48333333333333 2.836447
1.48333333333333 2.857637
1.48333333333333 2.878885
1.48333333333333 2.833842
1.48333333333333 2.840548
1.48333333333333 2.826718
1.48333333333333 2.898578
1.48333333333333 2.808334
1.48333333333333 2.804847
1.48333333333333 2.802344
1.48333333333333 2.817933
1.48333333333333 2.778518
1.48333333333333 2.823623
1.48333333333333 2.777477
1.48333333333333 2.780866
1.48333333333333 2.749178
1.48333333333333 2.748378
1.48333333333333 2.871726
1.48333333333333 2.865597
1.48333333333333 2.677485
1.48333333333333 2.637950
1.48333333333333 2.643891
1.48333333333333 2.635626
1.48333333333333 2.635255
1.48333333333333 2.624146
1.48333333333333 2.708650
1.48333333333333 2.636256
1.48333333333333 2.632673
1.48333333333333 2.645006
1.48333333333333 2.610978
1.48333333333333 2.681171
1.48333333333333 2.624022
1.48333333333333 2.684443
1.48333333333333 2.627771
1.48333333333333 2.618272
1.48333333333333 2.620933
1.48333333333333 2.613483
1.48333333333333 2.660867
1.48333333333333 2.618208
1.48333333333333 2.620443
1.48333333333333 2.584995
1.48333333333333 2.644288
1.48333333333333 2.677117
1.48333333333333 2.628825
1.48333333333333 2.587940
1.48333333333333 2.666224
1.48333333333333 2.573835
1.48333333333333 2.585426
1.48333333333333 2.578384
1.48333333333333 2.596477
1.48333333333333 2.640165
1.48333333333333 2.597002
1.48333333333333 2.593226
1.48333333333333 2.653051
1.48333333333333 2.563709
1.48333333333333 2.585640
1.48333333333333 2.584159
1.48333333333333 2.584646
1.48333333333333 2.576482
1.48333333333333 2.541404
1.48333333333333 2.540404
1.48333333333333 2.593122
1.48333333333333 2.558435
1.48333333333333 2.678623
1.5 2.554452
1.5 2.551732
1.5 2.675385
1.5 2.565836
1.5 2.558490
1.5 2.580447
1.5 2.574430
1.5 2.560648
1.5 2.592655
1.5 2.585870
1.5 2.828513
1.5 2.616595
1.5 2.602422
1.5 2.623844
1.5 2.633851
1.5 2.633934
1.5 2.643675
1.5 2.651093
1.5 2.665097
1.5 2.656592
1.5 2.697318
1.5 2.685279
1.5 2.710695
1.5 2.688358
1.5 2.703753
1.5 2.692792
1.5 2.688599
1.5 2.678506
1.5 2.682762
1.5 2.790210
1.5 2.711533
1.5 2.728217
1.5 2.685341
1.5 2.696209
1.5 2.673147
1.5 2.722358
1.5 2.759679
1.5 2.643191
1.5 2.676034
1.5 2.635340
1.5 2.627494
1.5 2.718672
1.5 2.709610
1.5 2.743497
1.5 2.745979
1.5 2.761956
1.5 2.758114
1.5 2.753910
1.5 2.801346
1.5 2.732064
1.5 2.742040
1.5 2.759366
1.5 2.816964
1.51666666666667 2.926782
1.51666666666667 2.910236
1.51666666666667 3.147326
1.51666666666667 2.910845
1.51666666666667 2.872942
1.51666666666667 2.974496
1.51666666666667 2.984068
1.51666666666667 2.987271
1.51666666666667 2.982307
1.51666666666667 2.981488
1.51666666666667 2.992718
1.51666666666667 2.920822
1.51666666666667 2.935067
1.51666666666667 3.034006
1.51666666666667 3.029924
1.51666666666667 3.044936
1.51666666666667 3.033497
1.51666666666667 3.248976
1.51666666666667 3.156643
1.51666666666667 3.142695
1.51666666666667 3.175773
1.51666666666667 3.124547
1.51666666666667 3.105053
1.51666666666667 3.094918
1.51666666666667 3.095751
1.51666666666667 3.093714
1.51666666666667 3.147023
1.51666666666667 3.161605
1.51666666666667 3.204353
1.51666666666667 3.076864
1.51666666666667 2.964445
1.51666666666667 2.970098
1.51666666666667 3.287168
1.51666666666667 2.942033
1.51666666666667 2.937848
1.51666666666667 3.090081
1.51666666666667 2.964000
1.51666666666667 3.091580
1.51666666666667 3.056267
1.51666666666667 2.941811
1.51666666666667 3.313118
1.51666666666667 2.949518
1.51666666666667 2.944779
1.51666666666667 2.978116
1.51666666666667 3.123610
1.51666666666667 2.993492
1.51666666666667 2.984924
1.51666666666667 2.978963
1.51666666666667 2.984578
1.51666666666667 3.025257
1.51666666666667 2.979685
1.51666666666667 2.990883
1.51666666666667 3.026827
1.51666666666667 2.984480
1.51666666666667 2.980707
1.51666666666667 2.963032
1.51666666666667 2.983819
1.53333333333333 2.973614
1.53333333333333 2.981711
1.53333333333333 3.041985
1.53333333333333 2.991348
1.53333333333333 3.051259
1.53333333333333 3.038823
1.53333333333333 3.022300
1.53333333333333 3.028921
1.53333333333333 2.933780
1.53333333333333 3.140862
1.53333333333333 2.945445
1.53333333333333 3.037557
1.53333333333333 2.967000
1.53333333333333 3.123830
1.53333333333333 2.971149
1.53333333333333 2.976126
1.53333333333333 2.974495
1.53333333333333 3.002908
1.53333333333333 2.965551
1.53333333333333 2.994383
1.53333333333333 2.969282
1.53333333333333 2.972980
1.53333333333333 2.986353
1.53333333333333 2.948128
1.53333333333333 2.959491
1.53333333333333 2.961334
1.53333333333333 2.957077
1.53333333333333 2.943872
1.53333333333333 2.929408
1.53333333333333 2.966053
1.53333333333333 2.947259
1.53333333333333 2.935121
1.53333333333333 2.934863
1.53333333333333 2.927640
1.53333333333333 2.924846
1.53333333333333 3.073800
1.53333333333333 2.924480
1.53333333333333 2.972380
1.53333333333333 3.122037
1.53333333333333 2.979874
1.53333333333333 2.983852
1.53333333333333 2.948005
1.53333333333333 2.972208
1.53333333333333 2.953675
1.53333333333333 2.964936
1.53333333333333 2.958302
1.53333333333333 2.992284
1.53333333333333 2.947062
1.53333333333333 3.041193
1.53333333333333 2.969485
1.53333333333333 3.031058
1.53333333333333 3.001209
1.53333333333333 3.039395
1.53333333333333 3.037443
1.53333333333333 3.031974
1.53333333333333 3.005244
1.53333333333333 3.017971
1.53333333333333 3.035138
1.53333333333333 3.090278
1.53333333333333 3.030616
1.53333333333333 3.003040
1.53333333333333 2.993835
1.53333333333333 3.042844
1.53333333333333 3.049708
1.53333333333333 3.000855
1.53333333333333 3.000427
1.53333333333333 2.988528
1.53333333333333 3.007444
1.53333333333333 3.037745
1.53333333333333 3.014546
1.53333333333333 3.058224
1.53333333333333 3.004444
1.53333333333333 3.111947
1.53333333333333 3.037917
1.53333333333333 3.042599
1.53333333333333 3.023789
1.53333333333333 3.019979
