1.18333333333333 5.625041
1.2 5.625164
1.2 5.390673
1.2 5.381825
1.2 5.660071
1.2 5.551769
1.2 5.508464
1.2 5.572804
1.2 5.536683
1.2 5.568493
1.2 5.544839
1.2 5.695054
1.2 5.613990
1.2 5.635191
1.2 5.542159
1.2 5.507504
1.2 5.632173
1.2 5.643444
1.2 5.789960
1.2 5.745929
1.2 5.848078
1.2 5.648410
1.2 5.441815
1.2 5.550900
1.2 5.584943
1.2 5.727274
1.2 5.471290
1.2 5.476829
1.2 5.615513
1.2 5.780272
1.2 5.550449
1.2 5.507489
1.2 5.498752
1.2 5.514993
1.2 5.393420
1.2 5.449572
1.2 5.429894
1.21666666666667 5.407867
1.21666666666667 5.434612
1.21666666666667 5.607680
1.21666666666667 5.437082
1.21666666666667 5.514669
1.21666666666667 5.406077
1.21666666666667 5.461465
1.21666666666667 5.442765
1.21666666666667 5.477175
1.21666666666667 5.518648
1.21666666666667 5.536340
1.21666666666667 5.458239
1.21666666666667 5.593063
1.21666666666667 5.425123
1.21666666666667 5.527453
1.21666666666667 5.531088
1.21666666666667 5.451968
1.21666666666667 5.567474
1.21666666666667 5.538613
1.21666666666667 5.542027
1.21666666666667 5.499165
1.21666666666667 5.488983
1.21666666666667 5.512879
1.21666666666667 5.631863
1.21666666666667 5.485236
1.21666666666667 5.509896
1.21666666666667 5.506387
1.21666666666667 5.539969
1.21666666666667 5.569103
1.21666666666667 5.473224
1.21666666666667 5.598484
1.21666666666667 5.631813
1.21666666666667 5.393959
1.21666666666667 5.349222
1.21666666666667 5.454079
1.21666666666667 5.409966
1.21666666666667 5.345118
1.21666666666667 5.472458
1.21666666666667 5.351430
1.21666666666667 5.189570
1.21666666666667 5.305500
1.21666666666667 5.393904
1.21666666666667 5.316132
1.21666666666667 5.481867
1.23333333333333 5.410473
1.23333333333333 5.346043
1.23333333333333 5.611348
1.23333333333333 5.619995
1.23333333333333 5.397418
1.23333333333333 5.389406
1.23333333333333 5.373478
1.23333333333333 5.368105
1.23333333333333 5.438945
1.23333333333333 5.380713
1.23333333333333 5.518707
1.23333333333333 5.546430
1.23333333333333 5.372480
1.23333333333333 5.387879
1.23333333333333 5.490514
1.23333333333333 5.359269
1.23333333333333 5.474216
1.23333333333333 5.338403
1.23333333333333 5.351238
1.23333333333333 5.353058
1.23333333333333 5.346194
1.23333333333333 5.360343
1.23333333333333 5.380957
1.23333333333333 5.392764
1.23333333333333 5.494689
1.23333333333333 5.455629
1.23333333333333 5.252164
1.23333333333333 5.260304
1.23333333333333 5.182413
1.23333333333333 5.500428
1.23333333333333 5.485028
1.23333333333333 5.269475
1.23333333333333 5.239835
1.23333333333333 5.378697
1.23333333333333 5.394279
1.23333333333333 5.438670
1.23333333333333 5.447095
1.25 5.318242
1.25 5.449687
1.25 5.382293
1.25 5.560712
1.25 5.360871
1.25 5.563483
1.25 5.408553
1.25 5.395805
1.25 5.476820
1.25 5.437351
1.25 5.423662
1.25 5.493893
1.25 5.699071
1.25 5.488546
1.25 5.492670
1.25 5.475896
1.25 5.529326
1.25 5.447356
1.25 5.405310
1.25 5.565978
1.25 5.464403
1.25 5.434206
1.25 5.389457
1.25 5.367615
1.25 5.405990
1.25 5.665445
1.25 5.464472
1.25 5.597144
1.25 5.407526
1.25 5.476253
1.25 5.370112
1.25 5.632513
1.25 5.536656
1.25 5.475908
1.25 5.449659
1.25 5.471785
1.25 5.375164
1.25 5.606704
1.25 5.470900
1.25 5.522117
1.25 5.658729
1.25 5.610715
1.25 5.654677
1.25 5.764899
1.25 5.616810
1.25 5.524387
1.25 5.778392
1.25 5.640617
1.25 5.553551
1.25 5.500613
1.25 5.615427
1.25 5.508849
1.25 5.536073
1.25 5.633440
1.25 5.438648
1.25 5.428390
1.25 5.619051
1.25 5.696771
1.26666666666667 5.323111
1.26666666666667 5.474253
1.26666666666667 5.518017
1.26666666666667 5.492433
1.26666666666667 5.480103
1.26666666666667 5.236821
1.26666666666667 5.388898
1.26666666666667 5.250021
1.26666666666667 5.386242
1.26666666666667 5.300287
1.26666666666667 5.317322
1.26666666666667 5.332022
1.26666666666667 5.486149
1.26666666666667 5.381231
1.26666666666667 5.293792
1.26666666666667 5.287905
1.26666666666667 5.627960
1.26666666666667 5.108764
1.26666666666667 5.018407
1.26666666666667 5.041605
1.26666666666667 5.133761
1.26666666666667 5.238749
1.26666666666667 5.299415
1.26666666666667 5.180857
1.26666666666667 5.175436
1.26666666666667 5.120903
1.26666666666667 5.228904
1.26666666666667 5.460167
1.26666666666667 5.059020
1.26666666666667 4.952267
1.26666666666667 5.088681
1.26666666666667 4.953928
1.26666666666667 5.076425
1.26666666666667 4.970175
1.26666666666667 5.007204
1.26666666666667 4.936885
1.26666666666667 4.954183
1.26666666666667 5.051019
1.26666666666667 5.189399
1.26666666666667 4.917713
1.26666666666667 4.866729
1.26666666666667 4.894717
1.26666666666667 4.827852
1.26666666666667 4.855054
1.26666666666667 4.909880
1.26666666666667 5.212752
1.26666666666667 4.787269
1.26666666666667 4.730330
1.26666666666667 4.723910
1.26666666666667 4.797872
1.26666666666667 4.824967
1.26666666666667 4.750870
1.26666666666667 4.862531
1.26666666666667 5.077950
1.26666666666667 4.818393
1.26666666666667 4.731583
1.26666666666667 4.777468
1.26666666666667 4.561056
1.26666666666667 4.995968
1.26666666666667 4.988843
1.26666666666667 4.781374
1.26666666666667 4.444245
1.26666666666667 4.619269
1.26666666666667 4.581237
1.26666666666667 4.882508
1.26666666666667 4.443774
1.28333333333333 4.489358
1.28333333333333 4.639361
1.28333333333333 4.473281
1.28333333333333 4.660943
1.28333333333333 4.525917
1.28333333333333 4.313229
1.28333333333333 4.278174
1.28333333333333 4.278647
1.28333333333333 4.284169
1.28333333333333 4.483050
1.28333333333333 4.296565
1.28333333333333 4.495188
1.28333333333333 4.332924
1.28333333333333 4.307120
1.28333333333333 4.959648
1.28333333333333 4.793240
1.28333333333333 4.426119
1.28333333333333 4.343292
1.28333333333333 4.354794
1.28333333333333 4.367909
1.28333333333333 4.409882
1.28333333333333 4.381978
1.28333333333333 4.557951
1.28333333333333 4.318656
1.28333333333333 4.383486
1.28333333333333 4.361490
1.28333333333333 4.407628
1.28333333333333 4.326276
1.28333333333333 4.242897
1.28333333333333 4.161901
1.28333333333333 4.370136
1.28333333333333 4.353428
1.28333333333333 4.148295
1.28333333333333 4.495115
1.28333333333333 4.327189
1.28333333333333 4.250171
1.28333333333333 4.373833
1.28333333333333 4.200971
1.28333333333333 4.170719
1.28333333333333 4.338749
1.28333333333333 4.222225
1.28333333333333 4.122094
1.28333333333333 4.318773
1.28333333333333 4.368209
1.28333333333333 4.383833
1.28333333333333 4.015095
1.28333333333333 4.129161
1.28333333333333 4.231309
1.28333333333333 4.309743
1.28333333333333 4.144307
1.28333333333333 4.342437
1.28333333333333 4.099161
1.28333333333333 4.082111
1.28333333333333 3.981889
1.28333333333333 4.060229
1.28333333333333 3.700293
1.28333333333333 4.018224
1.28333333333333 4.187524
1.28333333333333 3.709147
1.28333333333333 3.824649
1.28333333333333 4.142534
1.28333333333333 3.622846
1.28333333333333 4.142794
1.28333333333333 3.829858
1.28333333333333 3.694293
1.28333333333333 3.540393
1.28333333333333 3.548403
1.28333333333333 3.514847
1.28333333333333 3.774440
1.28333333333333 3.613632
1.28333333333333 3.613309
1.28333333333333 3.754395
1.28333333333333 3.871872
1.28333333333333 3.528481
1.28333333333333 3.545250
1.28333333333333 3.554537
1.28333333333333 3.540431
1.28333333333333 3.470613
1.3 3.660104
1.3 4.048962
1.3 3.527608
1.3 3.450577
1.3 3.518525
1.3 3.461637
1.3 3.578944
1.3 3.985462
1.3 3.530277
1.3 3.556226
1.3 3.516322
1.3 3.503834
1.3 3.621172
1.3 3.480877
1.3 3.392036
1.3 3.238976
1.3 3.301086
1.3 3.360950
1.3 3.575411
1.3 3.204761
1.3 3.647864
1.3 3.175689
1.3 3.200246
1.3 3.181224
1.3 3.344056
1.3 3.392779
1.3 3.496109
1.3 3.193343
1.3 3.260612
1.3 3.226296
1.3 3.277343
1.3 3.306495
1.3 3.110619
1.3 3.338608
1.3 3.021059
1.3 3.090204
1.3 3.126907
1.3 2.920349
1.3 3.130354
1.3 3.054122
1.3 2.975686
1.3 2.954462
1.3 3.036490
1.3 2.937111
1.3 3.037825
1.3 3.093074
1.3 3.294070
1.3 3.167343
1.3 3.015428
1.3 3.037062
1.3 2.905865
1.3 3.046237
1.3 3.060996
1.3 3.034563
1.3 2.971737
1.3 3.034069
1.3 3.009016
1.31666666666667 3.014786
1.31666666666667 3.009129
1.31666666666667 2.993560
1.31666666666667 3.186048
1.31666666666667 3.008159
1.31666666666667 3.154880
1.31666666666667 3.019684
1.31666666666667 3.062171
1.31666666666667 3.032188
1.31666666666667 3.036099
1.31666666666667 3.009290
1.31666666666667 3.123068
1.31666666666667 3.130190
1.31666666666667 3.115153
1.31666666666667 3.179668
1.31666666666667 3.129382
1.31666666666667 3.143897
1.31666666666667 3.100907
1.31666666666667 3.122828
1.31666666666667 3.065237
1.31666666666667 3.208931
1.31666666666667 3.165701
1.31666666666667 3.107840
1.31666666666667 3.101734
1.31666666666667 3.042826
1.31666666666667 3.065041
1.31666666666667 3.134387
1.31666666666667 3.269405
1.31666666666667 2.918652
1.31666666666667 2.924582
1.31666666666667 3.105804
1.31666666666667 3.029029
1.31666666666667 3.436165
1.31666666666667 3.522800
1.31666666666667 3.257303
1.31666666666667 3.311665
1.31666666666667 3.298938
1.31666666666667 3.224895
1.31666666666667 3.219668
1.31666666666667 3.221221
1.31666666666667 3.210992
1.31666666666667 3.272771
1.31666666666667 3.245351
1.31666666666667 3.197482
1.31666666666667 3.256884
1.33333333333333 3.160163
1.33333333333333 3.367400
1.33333333333333 3.148660
1.33333333333333 3.137823
1.33333333333333 3.178070
1.33333333333333 3.220115
1.33333333333333 3.262901
1.33333333333333 3.258932
1.33333333333333 3.195551
1.33333333333333 3.232502
1.33333333333333 3.255713
1.33333333333333 3.351868
1.33333333333333 3.340884
1.33333333333333 3.304583
1.33333333333333 3.308163
1.33333333333333 3.347129
1.33333333333333 3.393512
1.33333333333333 3.411410
1.33333333333333 3.330454
1.33333333333333 3.326472
1.33333333333333 3.338172
1.33333333333333 3.333347
1.33333333333333 3.359564
1.33333333333333 3.346209
1.33333333333333 3.406179
1.33333333333333 3.606085
1.33333333333333 3.631417
1.33333333333333 3.562355
1.33333333333333 3.624723
1.33333333333333 3.546800
1.33333333333333 3.683068
1.33333333333333 3.720891
1.33333333333333 3.664622
1.33333333333333 3.701957
1.35 3.973853
1.35 4.025547
1.35 3.972717
1.35 4.012837
1.35 4.078390
1.35 4.018436
1.35 4.018130
1.35 4.027828
1.35 4.038191
1.35 3.990863
1.35 4.007413
1.35 4.043211
1.35 3.956886
1.35 4.026514
1.35 4.007418
1.35 4.073951
1.35 3.970453
1.35 4.089224
1.35 3.978230
1.35 4.040639
1.35 4.047469
1.35 4.067193
1.35 4.126614
1.35 4.008830
1.35 4.007308
1.35 4.024194
1.35 4.048376
1.35 4.045052
1.35 4.048265
1.35 4.008706
1.35 4.014386
1.35 4.028263
1.35 3.999518
1.35 4.096803
1.35 3.969292
1.35 3.988283
1.35 4.121660
1.35 4.067926
1.35 4.189728
1.35 4.080073
1.35 4.013071
1.35 4.069929
1.35 4.178030
1.35 4.060105
1.35 4.027999
1.35 4.042996
1.35 4.114202
1.35 4.085648
1.35 4.119069
1.35 4.075099
1.35 4.084508
1.35 4.087660
1.35 4.048386
1.35 4.170001
1.35 4.175186
1.35 4.003483
1.35 4.131719
1.35 4.056732
1.35 4.048500
1.35 4.030951
1.35 4.078547
1.35 4.071770
1.35 4.047212
1.35 4.044793
1.35 4.064045
1.36666666666667 4.093511
1.36666666666667 4.064322
1.36666666666667 4.032456
1.36666666666667 4.131802
1.36666666666667 4.011386
1.36666666666667 4.091638
1.36666666666667 4.157966
1.36666666666667 4.098258
1.36666666666667 4.154104
1.36666666666667 4.065329
1.36666666666667 4.007360
1.36666666666667 4.040327
1.36666666666667 4.048221
1.36666666666667 4.065645
1.36666666666667 4.197588
1.36666666666667 4.145171
1.36666666666667 4.096251
1.36666666666667 4.129877
1.36666666666667 4.191034
1.36666666666667 4.160797
1.36666666666667 4.078587
1.36666666666667 4.254039
1.36666666666667 4.227993
1.36666666666667 4.055783
1.36666666666667 4.075711
1.36666666666667 4.247580
1.36666666666667 4.060558
1.36666666666667 4.107589
1.36666666666667 4.128116
1.36666666666667 4.149990
1.36666666666667 4.171593
1.36666666666667 4.188314
1.36666666666667 4.217541
1.36666666666667 4.211084
1.36666666666667 4.227324
1.36666666666667 4.246052
1.36666666666667 4.278480
1.36666666666667 4.245496
1.36666666666667 4.225484
1.36666666666667 4.308884
1.36666666666667 4.254361
1.36666666666667 4.307447
1.36666666666667 4.373229
1.38333333333333 4.319038
1.38333333333333 4.353959
1.38333333333333 4.381717
1.38333333333333 4.449756
1.38333333333333 4.446854
1.38333333333333 4.432112
1.38333333333333 4.481206
1.38333333333333 4.339216
1.38333333333333 4.478075
1.38333333333333 4.361718
1.38333333333333 4.400252
1.38333333333333 4.367841
1.38333333333333 4.445078
1.38333333333333 4.386837
1.38333333333333 4.431417
1.38333333333333 4.386219
1.38333333333333 4.352321
1.38333333333333 4.596315
1.38333333333333 4.618114
1.38333333333333 4.776764
1.38333333333333 4.600027
1.38333333333333 4.495665
1.38333333333333 4.512960
1.38333333333333 4.493346
1.38333333333333 4.587543
1.38333333333333 4.638830
1.38333333333333 4.592156
1.38333333333333 4.728861
1.38333333333333 4.627032
1.38333333333333 4.611903
1.38333333333333 4.513376
1.38333333333333 4.480872
1.38333333333333 4.633893
1.38333333333333 4.510094
1.38333333333333 4.537221
1.38333333333333 4.554271
1.38333333333333 4.486175
1.38333333333333 4.628634
1.38333333333333 4.569145
1.38333333333333 4.446030
1.38333333333333 4.668745
1.38333333333333 4.511667
1.38333333333333 4.573579
1.38333333333333 4.463921
1.38333333333333 4.464817
1.38333333333333 4.559849
1.38333333333333 4.456005
1.38333333333333 4.614952
1.38333333333333 4.323384
1.4 4.586447
1.4 4.674830
1.4 4.768143
1.4 4.684789
1.4 4.563754
1.4 4.456114
1.4 4.560772
1.4 4.281215
1.4 4.471664
1.4 4.250557
1.4 4.165494
1.4 4.266951
1.4 4.216867
1.4 4.309041
1.4 4.287743
1.4 4.245169
1.4 4.220703
1.4 4.192565
1.4 4.197205
1.4 4.223746
1.4 4.225767
1.4 4.303923
1.4 4.325805
1.4 4.239680
1.4 4.245904
1.4 4.085526
1.4 4.157324
1.4 4.331920
1.4 4.275811
1.4 4.348645
1.4 4.375123
1.4 4.252587
1.4 4.083077
1.4 4.099639
1.4 4.265789
1.4 4.090191
1.4 4.081250
1.4 4.266916
1.4 4.210546
1.4 4.210635
1.4 4.325796
1.4 4.071388
1.4 4.045526
1.4 4.353887
1.4 3.921493
1.4 4.224381
1.4 3.875038
1.4 3.963779
1.4 3.997459
1.4 3.731986
1.4 3.885146
1.4 3.744811
1.4 3.925748
1.4 3.780446
1.4 3.800502
1.4 3.970907
1.4 3.702711
1.4 3.922144
1.4 3.494187
1.4 3.773588
1.4 4.049359
1.4 3.401802
1.4 3.983418
1.4 3.833211
1.4 3.663094
1.4 3.446269
1.4 3.526852
1.4 3.713328
1.4 3.454634
1.4 3.426868
1.4 3.476351
1.4 3.445399
1.4 3.579124
1.4 3.506248
1.4 3.304936
1.4 3.440924
1.4 3.481826
1.4 3.325002
1.4 3.319986
1.4 3.428667
1.4 3.646065
1.4 3.338053
1.4 3.402010
1.4 3.455161
1.4 3.512247
1.4 3.394653
1.4 3.507344
1.4 3.401037
1.41666666666667 3.421847
1.41666666666667 3.402767
1.41666666666667 3.512667
1.41666666666667 3.465387
1.41666666666667 3.581464
1.41666666666667 3.445160
1.41666666666667 3.354338
1.41666666666667 3.417779
1.41666666666667 3.446813
1.41666666666667 3.569393
1.41666666666667 3.434851
1.41666666666667 3.427218
1.41666666666667 3.416307
1.41666666666667 3.452437
1.41666666666667 3.490903
1.41666666666667 3.425425
1.41666666666667 3.418608
1.41666666666667 3.462445
1.41666666666667 3.412097
1.41666666666667 3.462102
1.41666666666667 3.350111
1.41666666666667 3.655530
1.41666666666667 3.402163
1.41666666666667 3.581298
1.41666666666667 3.507072
1.41666666666667 3.356901
1.41666666666667 3.517366
1.41666666666667 3.505952
1.41666666666667 3.385565
1.41666666666667 3.465589
1.41666666666667 3.353091
1.41666666666667 3.351470
1.41666666666667 3.487106
1.41666666666667 3.355835
1.41666666666667 3.324267
1.41666666666667 3.439109
1.41666666666667 3.481343
1.41666666666667 3.385077
1.41666666666667 3.335935
1.41666666666667 3.376327
1.41666666666667 3.201603
1.41666666666667 3.380225
1.41666666666667 3.264471
1.41666666666667 3.209812
1.41666666666667 3.481643
1.41666666666667 3.320513
1.41666666666667 3.315784
1.41666666666667 3.265786
1.41666666666667 3.168526
1.41666666666667 3.504899
1.41666666666667 3.196697
1.41666666666667 3.227947
1.41666666666667 3.168888
1.41666666666667 3.256274
1.41666666666667 3.109968
1.41666666666667 3.093466
1.41666666666667 3.128422
1.41666666666667 3.161702
1.41666666666667 3.151550
1.41666666666667 3.093056
1.41666666666667 3.214049
1.41666666666667 3.135988
1.41666666666667 3.219815
1.41666666666667 3.111464
1.41666666666667 3.128082
1.41666666666667 3.030459
1.41666666666667 2.964435
1.41666666666667 3.124558
1.41666666666667 3.366241
1.41666666666667 3.185652
1.41666666666667 3.078951
1.41666666666667 3.191774
1.41666666666667 2.927624
1.41666666666667 3.058377
1.41666666666667 3.051950
1.41666666666667 3.166170
1.41666666666667 2.892527
1.41666666666667 2.981340
1.41666666666667 2.862029
1.41666666666667 2.792859
1.41666666666667 2.768566
1.41666666666667 2.963372
1.41666666666667 2.993826
1.41666666666667 3.037922
1.41666666666667 2.904736
1.41666666666667 2.952226
1.41666666666667 2.742042
1.41666666666667 2.750245
1.41666666666667 2.749476
1.41666666666667 2.737734
1.41666666666667 2.732066
1.41666666666667 2.796686
1.41666666666667 2.765355
1.41666666666667 2.701575
1.41666666666667 2.675898
1.41666666666667 2.836758
1.41666666666667 2.668433
1.41666666666667 2.757232
1.41666666666667 2.781810
1.43333333333333 2.789539
1.43333333333333 2.753456
1.43333333333333 2.632929
1.43333333333333 2.728063
1.43333333333333 2.642254
1.43333333333333 2.599553
1.43333333333333 2.590933
1.43333333333333 2.694391
1.43333333333333 2.608882
1.43333333333333 2.862445
1.43333333333333 2.761995
1.43333333333333 2.724170
1.43333333333333 2.778550
1.43333333333333 2.781722
1.43333333333333 2.582686
1.43333333333333 2.579981
1.43333333333333 2.692601
1.43333333333333 2.795269
1.43333333333333 2.715020
1.43333333333333 2.674144
1.43333333333333 2.602514
1.43333333333333 2.541587
1.43333333333333 2.555330
1.43333333333333 2.555250
1.43333333333333 2.574962
1.43333333333333 2.571904
1.43333333333333 2.610250
1.43333333333333 2.612077
1.43333333333333 2.749383
1.43333333333333 2.580943
1.43333333333333 2.579275
1.43333333333333 2.610064
1.43333333333333 2.621866
1.43333333333333 2.629230
1.43333333333333 2.654668
1.43333333333333 2.591382
1.43333333333333 2.680896
1.43333333333333 2.625323
1.43333333333333 2.666883
1.43333333333333 2.679819
1.43333333333333 2.603639
1.43333333333333 2.549618
1.43333333333333 2.618099
1.43333333333333 2.656278
1.43333333333333 2.624954
1.43333333333333 2.657629
1.43333333333333 2.655075
1.43333333333333 2.649976
1.43333333333333 2.658655
1.43333333333333 2.698038
1.43333333333333 2.651292
1.43333333333333 2.702419
1.43333333333333 2.659600
1.43333333333333 2.687241
1.43333333333333 2.731508
1.43333333333333 2.986205
1.43333333333333 2.697621
1.43333333333333 2.746586
1.43333333333333 2.672902
1.43333333333333 2.712928
1.43333333333333 2.724328
1.43333333333333 2.699340
1.45 2.772670
1.45 2.724304
1.45 2.749871
1.45 2.741064
1.45 2.665721
1.45 2.651504
1.45 2.710676
1.45 2.832719
1.45 2.662075
1.45 2.632377
1.45 2.663366
1.45 2.794325
1.45 2.772403
1.45 2.741172
1.45 2.719005
1.45 2.756358
1.45 2.749990
1.45 2.670335
1.45 2.727278
1.45 2.929428
1.45 2.864717
1.45 2.727519
1.45 2.740162
1.45 2.752227
1.45 2.711574
1.45 2.670574
1.45 2.688369
1.45 2.717359
1.45 2.746445
1.45 2.707806
1.45 2.717626
1.45 2.810309
1.45 2.733575
1.45 2.704603
1.45 2.709676
1.45 2.722342
1.45 2.706252
1.45 2.796584
1.45 2.722255
1.45 2.834481
1.45 2.717939
1.45 2.743921
1.45 2.851409
1.45 2.784804
1.45 2.740620
1.45 2.741364
1.45 2.781642
1.45 2.758759
1.45 2.738772
1.45 2.760833
1.45 2.764343
1.45 2.764406
1.45 2.745131
1.45 2.734073
1.45 2.780151
1.45 2.842592
1.45 2.803701
1.45 2.777422
1.45 2.677831
1.45 2.791277
1.45 2.679337
1.45 2.706989
1.45 2.818206
1.45 2.737910
1.45 2.857135
1.45 2.699849
1.45 2.718425
1.45 2.801754
1.45 2.682431
1.45 2.707961
1.45 2.687071
1.45 2.694474
1.45 2.762079
1.45 2.757733
1.45 2.767820
1.45 2.745719
1.45 2.745327
1.45 2.761252
1.45 2.815172
1.45 2.722294
1.45 2.748062
1.45 2.747604
1.45 2.739377
1.45 2.788487
1.45 2.801119
1.45 2.781347
1.45 2.867249
1.45 2.730699
1.45 2.711781
1.45 2.730495
1.45 2.781599
1.45 2.751824
1.45 2.730645
1.46666666666667 2.834053
1.46666666666667 2.805063
1.46666666666667 2.768948
1.46666666666667 2.759807
1.46666666666667 2.843147
1.46666666666667 2.843222
1.46666666666667 2.822081
1.46666666666667 2.874145
1.46666666666667 2.884017
1.46666666666667 2.886467
1.46666666666667 2.917241
1.46666666666667 2.865125
1.46666666666667 2.866728
1.46666666666667 2.863392
1.46666666666667 2.840007
1.46666666666667 2.928595
1.46666666666667 2.942164
1.46666666666667 2.864237
1.46666666666667 2.881463
1.46666666666667 2.960490
1.46666666666667 2.943287
1.46666666666667 2.897211
1.46666666666667 2.994083
1.46666666666667 2.913067
1.46666666666667 2.875415
1.46666666666667 2.966711
1.46666666666667 3.010964
1.46666666666667 2.976711
1.46666666666667 2.954475
1.46666666666667 2.880889
1.46666666666667 2.877192
1.46666666666667 3.002898
1.46666666666667 2.899465
1.46666666666667 2.934974
1.46666666666667 2.913078
1.46666666666667 2.978940
1.46666666666667 2.915144
1.46666666666667 2.928025
1.46666666666667 2.911710
1.46666666666667 2.932610
1.46666666666667 3.007116
1.46666666666667 3.325550
1.46666666666667 3.094487
1.46666666666667 3.072420
1.46666666666667 3.193349
1.46666666666667 3.088570
1.46666666666667 3.056358
1.46666666666667 3.137873
1.46666666666667 3.078602
1.46666666666667 3.162512
1.46666666666667 3.037573
1.46666666666667 3.008461
1.46666666666667 3.060861
1.46666666666667 3.094183
1.46666666666667 3.023878
1.46666666666667 3.092734
1.46666666666667 3.135002
1.46666666666667 3.074310
1.46666666666667 3.069533
1.46666666666667 3.101789
1.46666666666667 3.106406
1.46666666666667 3.077128
1.46666666666667 3.041665
1.46666666666667 3.072474
1.46666666666667 3.031347
1.46666666666667 3.067140
1.48333333333333 3.100475
1.48333333333333 3.012476
1.48333333333333 3.013318
1.48333333333333 3.109654
1.48333333333333 3.099831
1.48333333333333 3.088387
1.48333333333333 2.975076
1.48333333333333 3.113810
1.48333333333333 3.063617
1.48333333333333 3.082743
1.48333333333333 2.999498
1.48333333333333 3.046346
1.48333333333333 3.031250
1.48333333333333 3.035900
1.48333333333333 2.970452
1.48333333333333 3.111557
1.48333333333333 2.919893
1.48333333333333 3.102687
1.48333333333333 3.098139
1.48333333333333 2.942391
1.48333333333333 3.039697
1.48333333333333 2.947844
1.48333333333333 2.909002
1.48333333333333 2.927579
1.48333333333333 2.967885
1.48333333333333 2.958506
1.48333333333333 2.967427
1.48333333333333 3.007767
1.48333333333333 2.931119
1.48333333333333 3.009626
1.48333333333333 2.974859
1.48333333333333 2.903913
1.48333333333333 2.904641
1.48333333333333 2.989213
1.48333333333333 2.990970
1.48333333333333 2.837506
1.48333333333333 2.943575
1.48333333333333 2.967127
1.48333333333333 2.860416
1.48333333333333 2.882258
1.48333333333333 2.874901
1.48333333333333 2.886206
1.48333333333333 2.920964
1.48333333333333 2.901904
1.48333333333333 2.837776
1.48333333333333 2.801797
1.48333333333333 3.007907
1.48333333333333 2.825767
1.48333333333333 2.844448
1.48333333333333 2.943098
1.48333333333333 2.838125
1.48333333333333 2.838633
1.48333333333333 2.755017
1.48333333333333 2.745188
1.48333333333333 2.970230
1.48333333333333 2.713116
1.48333333333333 2.966390
1.48333333333333 2.806873
1.48333333333333 2.722192
1.48333333333333 2.752246
1.48333333333333 2.880598
1.48333333333333 2.819581
1.48333333333333 2.693135
1.48333333333333 2.703601
1.48333333333333 2.741714
1.48333333333333 2.735061
1.48333333333333 2.684119
1.48333333333333 2.832431
1.48333333333333 2.970394
1.48333333333333 2.646624
1.48333333333333 2.750916
1.48333333333333 2.735526
1.48333333333333 2.741445
1.48333333333333 2.638288
1.48333333333333 2.910271
1.48333333333333 2.725107
1.48333333333333 2.898456
1.48333333333333 2.812055
1.48333333333333 2.792420
1.48333333333333 2.645143
1.48333333333333 2.655925
1.48333333333333 2.737585
1.48333333333333 2.677492
1.48333333333333 2.778424
1.48333333333333 2.846326
1.48333333333333 2.627403
1.48333333333333 2.762670
1.48333333333333 2.681445
1.48333333333333 2.684653
1.48333333333333 2.636745
1.48333333333333 2.607766
1.48333333333333 2.624182
1.48333333333333 2.706035
1.48333333333333 2.665194
1.48333333333333 2.643559
1.48333333333333 2.650296
1.48333333333333 2.608053
1.48333333333333 2.589822
1.48333333333333 2.621588
1.48333333333333 2.698436
1.48333333333333 2.622202
1.48333333333333 2.583200
1.48333333333333 2.570981
1.48333333333333 2.569017
1.5 2.584143
1.5 2.609074
1.5 2.689872
1.5 2.601132
1.5 2.589510
1.5 2.592402
1.5 2.678475
1.5 2.602487
1.5 2.567646
1.5 2.643524
1.5 2.605677
1.5 2.727525
1.5 2.688172
1.5 2.624003
1.5 2.660111
1.5 2.640977
1.5 2.654630
1.5 2.807530
1.5 2.690995
1.5 2.662545
1.5 2.701614
1.5 2.721953
1.5 2.712666
1.5 2.759167
1.5 2.753048
1.5 2.734081
1.5 2.837778
1.5 2.810328
1.5 2.838849
1.5 2.748360
1.5 2.815453
1.5 2.842546
1.5 2.724813
1.5 2.708990
1.5 2.703220
1.5 2.687732
1.5 2.768382
1.5 2.728705
1.5 2.750129
1.5 2.788742
1.5 2.651323
1.5 2.704458
1.5 2.714351
1.5 2.792409
1.5 2.737042
1.5 2.912641
1.5 2.840456
1.5 2.757957
1.5 2.858295
1.5 2.769969
1.5 2.785685
1.5 2.791642
1.5 2.783581
1.5 2.785663
1.5 2.817405
1.5 2.879962
1.5 2.844977
1.5 2.836553
1.5 2.840052
1.5 2.840786
1.5 2.918397
1.5 2.799350
1.5 2.808070
1.5 2.811002
1.5 2.809584
1.5 2.813770
1.5 2.819084
1.51666666666667 2.925786
1.51666666666667 2.931566
1.51666666666667 3.000924
1.51666666666667 2.984331
1.51666666666667 3.047616
1.51666666666667 2.980520
1.51666666666667 3.059251
1.51666666666667 3.056291
1.51666666666667 3.020743
1.51666666666667 3.008664
1.51666666666667 3.010313
1.51666666666667 3.039430
1.51666666666667 2.953563
1.51666666666667 2.960980
1.51666666666667 2.967191
1.51666666666667 3.137465
1.51666666666667 3.104817
1.51666666666667 3.142433
1.51666666666667 3.047184
1.51666666666667 3.036730
1.51666666666667 3.034759
1.51666666666667 3.052032
1.51666666666667 3.068411
1.51666666666667 3.042426
1.51666666666667 3.058130
1.51666666666667 3.077143
1.51666666666667 3.218957
